"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857573785816818","1.93797576100273","2.913952996175","1.03994934708114","0.104743815756303","0.0950291816823435","0.0765903349947302"
"naive","-0.641602390255161","1.54694057286069","1.50624301471791","3.07970256195383","0.313177095622286","0.285714997236306","0.272287349282591"
"cc","0.827538711782926","1.84487356270514","2.97376341999355","1.10265175418781","0.154408432050772","0.134088194041785","0.122886252321633"
"ipw","0.854884443565174","1.87747806551646","3.02909969953678","1.10524226234663","0.148942924607856","0.129995923246128","0.102489579270492"
"ipw-w","0.703671852610403","1.86298757020624","2.90799034084119","1.11393857402004","0.186743864952409","0.139757596377725","0.142530732953398"
"ipw-yz","0.722176133960478","1.88110788101095","3.02936641025779","1.10847959753008","0.145082287844101","0.136303059769017","0.103583742982391"
"acc","0.853453041495839","1.82298859634278","2.98288428812792","1.1032951374617","0.151456691563395","0.127376629044946","0.112410566441983"
"acc-eta1","0.886319649567934","1.8518445516408","2.97251310845598","1.1042642264733","0.214054562165002","0.141300047359137","0.21011868878878"
"acc-w","0.648747917612752","1.8786813479048","3.12258426392132","1.12547725880676","0.188557299622064","0.152516041783387","0.115520612525482"
"acc-eta1-w","0.443175585789421","1.95528269180601","3.23322195494106","1.18792051602907","0.219745886333981","0.177031890459758","0.127565590690862"
"acc-lambda","0.840415605435959","1.80958798246099","2.992590155332","1.10375750521228","0.151880449985877","0.125978282873773","0.108076471061239"
"acc-lambda-w","0.827067916532379","1.84771840769895","3.02512595486705","1.10429285128395","0.15662765470944","0.132445617419035","0.105130604196701"
"macc","0.833210369430135","1.82247239895316","2.96660592678599","1.10288081695948","0.148204826467219","0.125477715157571","0.112511764618382"
"macc-eta1","0.892096723009927","1.85093674647783","2.95990230197963","1.10459351043037","0.222632565579107","0.143344835966104","0.227170485192928"
"macc-w","0.530642728907309","1.87288153199706","3.06565507165138","1.14199786673054","0.208416386105384","0.162903961126223","0.127215922059964"
"macc-eta1-w","0.443175585789421","1.95528269180601","3.23322195494106","1.18792051602907","0.219745886333981","0.177031890459758","0.127565590690862"
"macc-lambda","0.847086558190446","1.84824613171734","2.97632018607399","1.10284514248015","0.152276516103525","0.128828351705754","0.116908888673903"
"macc-lambda-w","0.876336281170328","1.81468055856879","3.0204959722997","1.10622503719974","0.159129949867215","0.134811471874505","0.109111395132268"
"aipw","0.856047287214582","1.88698746455053","3.01710675842756","1.10483677446059","0.151056670670836","0.125851671596737","0.103071252685321"
"aipw-eta1","0.906664789316421","1.89073592416785","3.03661971849916","1.10924137071812","0.166642420758366","0.130011370824871","0.115411198978709"
"aipw-w","0.17733161290099","1.95644641331377","3.18492272914573","1.28045572521075","0.253407074366673","0.195634632185616","0.159364566962664"
"aipw-eta1-w","0.313993248990914","1.96491465248818","3.24680597510209","1.23276883285972","0.232813989227057","0.178329928556191","0.148965069463058"
"aipw-lambda","0.872211003718121","1.88478900706524","3.0312067753566","1.10630714488419","0.146226026174919","0.125391081120272","0.0911975112103917"
"aipw-lambda-w","0.767903968023614","1.78232960176663","2.94441903117595","1.10673954046419","0.196180476071008","0.142724376482504","0.129647008494362"
"mle","0.786610953646512","1.91537081482988","2.99044604911353","1.11167176692937","0.139026057857288","0.120380381702299","0.111028400676817"
"mle-w","-0.270923614851652","1.68291157078627","2.59542238654833","2.11730494035065","0.264328701128861","0.214671788494554","0.279370935430725"
