"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964874960830581","2.13892790285824","2.99279918092459","0.877831626344951","0.0882098506982811","0.105214468164978","0.071125512098795"
"naive","-0.143135999489411","1.39885116885946","1.30158067543843","3.39448483624214","0.316191770274674","0.299706590379621","0.210688712382132"
"cc","1.06767429715796","2.00123516444771","2.98758915151421","0.873218491653289","0.146496060823123","0.130676691116135","0.125242947093967"
"ipw","1.08796023034086","2.00991272492375","2.95460504326154","0.874444393405318","0.152671782714694","0.12210063097238","0.130896296953724"
"ipw-w","1.08820381245184","1.9263564184531","2.94084918529701","0.876839849008223","0.124875311305729","0.116342788374822","0.123376188785763"
"ipw-yz","1.00018944840805","2.01671281554611","2.97736189212013","0.876539517398384","0.145601492185907","0.126222724692353","0.127665678500995"
"acc","0.994514924022627","2.032551660883","3.03524901587175","0.87629597481071","0.142870196444329","0.135516904454884","0.114408382902983"
"acc-eta1","0.870440216072782","2.09132969132072","3.11526896296957","0.895454162429492","0.148393767207029","0.148190610250175","0.110685347779107"
"acc-w","0.870763126162785","2.082000498916","3.05495900743822","0.892928969984387","0.142660461065741","0.150843765509567","0.115248379769918"
"acc-eta1-w","0.644720907831662","2.181591502351","3.13581132932933","0.96150791741618","0.14926339075661","0.176700177229729","0.11889706294984"
"acc-lambda","1.03295116069101","2.0191321476885","3.03128774867128","0.874709344872103","0.14233211034133","0.130414503788196","0.10718779180608"
"acc-lambda-w","0.970611341567928","2.01792962389343","2.97314352713522","0.879864991761636","0.140381142971769","0.126492048824951","0.111881604607067"
"macc","1.03910911858163","2.01747716284661","3.01768098829681","0.873984042428137","0.140764135955123","0.134638488195845","0.111960798826339"
"macc-eta1","0.878790281374593","2.09600598101064","3.11621375468791","0.894538088617884","0.147994730557661","0.146056715603071","0.108305279097644"
"macc-w","0.8251487412316","2.095673684826","3.01870346876834","0.906573090960354","0.143121386985323","0.164502867230954","0.119030717582979"
"macc-eta1-w","0.644720907831662","2.181591502351","3.13581132932933","0.96150791741618","0.14926339075661","0.176700177229729","0.11889706294984"
"macc-lambda","1.0291560574838","2.02120687044719","3.01814042582045","0.874223366973211","0.142710792273309","0.131355248695764","0.112980820937618"
"macc-lambda-w","0.934542791968704","2.03009924259581","2.99945445514099","0.882790941409009","0.140381577744867","0.122247235576116","0.108905252346105"
"aipw","1.031695038998","2.0447006691995","3.00869811248757","0.874687016856905","0.148065124264693","0.129197394656528","0.111162708240245"
"aipw-eta1","0.935316463556027","2.09415369637546","3.06042521571198","0.884512329291311","0.156177330716146","0.13214950827696","0.111336723981316"
"aipw-w","0.740179366535927","2.04679834619573","3.03029998553474","0.926676304978585","0.122550745720254","0.166234417214575","0.105765502590995"
"aipw-eta1-w","0.75617918600988","2.04670816716249","3.07791481671691","0.918531504532975","0.125570737888162","0.152405948395871","0.105205253346078"
"aipw-lambda","1.05531087831596","2.04067139845144","2.98339931019741","0.874562071703602","0.147960480371264","0.122356383566045","0.117130395273826"
"aipw-lambda-w","0.910066209778198","1.95196531963783","2.96386731068712","0.891232206511978","0.119443605894435","0.105836274960103","0.0994673234309421"
"mle","1.03445818858006","2.10259329532393","3.02154769900353","0.907306803104315","0.125758959533698","0.136595880519703","0.103753308112037"
"mle-w","-0.182557266557647","1.98623695935895","2.51042522290706","2.37450934132799","0.254704620648482","0.260312719222303","0.358714357554716"
