"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01597056218256","1.88958173501582","2.91297615470487","1.07147202800572","0.107768645561472","0.120668870286671","0.0779272794417331"
"naive","-0.892321348633155","1.09621603638086","1.71263572526562","3.37805921409214","0.28711842592453","0.398589843417067","0.178806768561112"
"cc","0.947718632585756","1.82911527025527","2.86475602814652","1.00438755758543","0.168265747756806","0.228721407654489","0.108142503890933"
"ipw","1.00890348716405","1.70744777097904","2.77893952158191","1.01559446086168","0.162129053764539","0.206381859759512","0.115074906224438"
"ipw-w","0.919655806443857","1.73199710525045","2.81128056914961","1.01092621788163","0.196595830179114","0.195348623209003","0.13239668347131"
"ipw-yz","0.876951546157758","1.72386996991931","2.82498875200232","1.01316659662893","0.163363149652801","0.199400394725068","0.116933693916337"
"acc","0.957143431282984","1.88917480969574","2.92700873343955","1.00908561820811","0.170729287267377","0.217770302374178","0.107519050578742"
"acc-eta1","0.942572459292134","1.88058514373639","2.97352136308212","1.01585589924386","0.205588458595057","0.222686290623236","0.130539749026556"
"acc-w","0.83114231801902","1.92980436054644","2.97230214875873","1.01982533094028","0.196575058950275","0.240693859707364","0.110451322701129"
"acc-eta1-w","0.694568955445003","1.96233855633528","3.06057574497245","1.05672374238552","0.232013046835165","0.263049047236656","0.126782589101848"
"acc-lambda","0.967683088984658","1.86325713225949","2.87476471956472","1.00518585325584","0.165442700500229","0.218116323295115","0.106297442500518"
"acc-lambda-w","0.957014714816605","1.85284847662275","2.85799571836391","1.00478580167993","0.166700731248216","0.213064511015323","0.106192845167974"
"macc","1.02968664020919","1.89830370260981","2.90485805404677","1.01174682811391","0.172225751739522","0.208902932534473","0.109074300495034"
"macc-eta1","1.00160995350745","1.84688991166477","2.9481493363601","1.01444444856856","0.234825623403741","0.232152383651502","0.15048821264514"
"macc-w","0.828006754273595","2.00965911142268","2.95602937826558","1.02656559391893","0.206144451186572","0.232627094334296","0.112366489218771"
"macc-eta1-w","0.694568955445003","1.96233855633528","3.06057574497245","1.05672374238552","0.232013046835165","0.263049047236656","0.126782589101848"
"macc-lambda","0.956683887813623","1.8657819644847","2.87745889020354","1.00511429690108","0.163356853848154","0.218229437630921","0.105167513595705"
"macc-lambda-w","1.00358864213063","1.85421005236781","2.85940395311063","1.00616182913022","0.17070880437854","0.221299798935137","0.105637466200812"
"aipw","1.14109941186303","1.78219224654398","2.82861495935544","1.02234710635343","0.179298091693748","0.199823809668419","0.122060415949223"
"aipw-eta1","1.0779072135215","1.73196159182219","2.85181973165518","1.01696271335943","0.201985146426671","0.22218432529336","0.137854668118655"
"aipw-w","0.777063291814962","1.93301603003836","2.95104244171977","1.0235565225336","0.260105869251691","0.227570682587921","0.135732238120377"
"aipw-eta1-w","0.739020443070954","1.83258251565034","2.99108101631666","1.03237490354671","0.26012746527293","0.241121802855298","0.124510495350735"
"aipw-lambda","1.02456951113032","1.74157677324404","2.79031881269372","1.01253556871198","0.156001990664863","0.198618805020462","0.110168335134931"
"aipw-lambda-w","1.01366543576492","1.76355191991714","2.81684724576397","1.00885746214423","0.19415272626723","0.188896204176769","0.128957898515946"
"mle","0.966799812794731","1.81141150732933","2.89527146245354","1.06009945208587","0.144476646345726","0.196664887951625","0.0970966498838807"
"mle-w","-0.372185898951966","1.26522265560349","2.5868618431121","2.27948879303102","0.277444408009274","0.318145412175995","0.174718570037522"
