"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.872951143847172","1.98230300010678","2.97514423597311","1.0072597606468","0.100064625318455","0.0808994853533299","0.0820671843059351"
"naive","-0.548357284310359","1.99835236763955","1.68977957998336","2.98841268800368","0.277633793484629","0.306720939815222","0.256404806683146"
"cc","0.772873178690514","2.08053924400233","3.04979391744123","0.965859741275769","0.131860544565569","0.0982853402904295","0.0985486499095218"
"ipw","0.779884042624742","2.01179526179382","3.01535558252825","0.969321417230907","0.131950645058714","0.0938722064976632","0.111691436484682"
"ipw-w","0.776195304922061","2.09121733088972","3.10814507849884","0.969278020830269","0.164586689979502","0.108440495828834","0.091770388791717"
"ipw-yz","0.681632608387902","2.02971247421698","3.04825265002171","0.972648715191478","0.130958727735278","0.0965051213245967","0.106593988791032"
"acc","0.788594064232838","2.03426101578814","2.99487559245123","0.969539416147851","0.130009082966621","0.103438860088533","0.100328348210339"
"acc-eta1","0.827169697694847","2.04207829483919","2.91057725735046","0.984853872901245","0.158344135293368","0.148108199468245","0.149918139442388"
"acc-w","0.683925603710985","1.99822934224635","3.00072032916638","0.977896308138075","0.131087211171669","0.107848397019656","0.111992903135031"
"acc-eta1-w","0.621524602854164","2.0704130521573","2.92708313760704","0.995773995955349","0.177855564057484","0.209421368481111","0.217146665628871"
"acc-lambda","0.691137234739838","2.13024521885167","3.07924684893278","0.970131071494036","0.128540250102826","0.0936002102420497","0.0985955611800543"
"acc-lambda-w","0.643265115598272","2.05658167962941","3.07323219405381","0.975605521392844","0.12816651409231","0.0975106614785434","0.0987188837066389"
"macc","0.785594800715034","2.02175397444106","2.99904978804485","0.96978841739106","0.131891373013654","0.104193206856947","0.100202879697483"
"macc-eta1","0.840951844375674","2.02655870987128","2.89014636555252","0.991095891875731","0.172181078445777","0.156365030238767","0.168649264700775"
"macc-w","0.570715629793596","1.97027724720495","2.98705334517359","1.00309386398229","0.13941927343388","0.110075987962677","0.116567932161906"
"macc-eta1-w","0.621524602854164","2.0704130521573","2.92708313760704","0.995773995955349","0.177855564057484","0.209421368481111","0.217146665628871"
"macc-lambda","0.689963111687164","2.12331971942137","3.06765031474096","0.969691527183327","0.122986885159851","0.0915289492856521","0.0929731598976846"
"macc-lambda-w","0.691928466496015","2.06969928055958","3.04998011675594","0.969493612404244","0.127555314193238","0.0942060641041265","0.096529308067463"
"aipw","0.779695474388988","1.96454522051089","2.95391345495966","0.980782119520936","0.133816432810935","0.0997789341110437","0.112422378960463"
"aipw-eta1","0.784725947354173","1.97275156376587","2.91851222440458","0.986921377858857","0.136968285825486","0.108775391909783","0.123366122880493"
"aipw-w","0.46601479765041","2.03612289167115","3.06611795911288","1.01676798740006","0.161465218758393","0.147082190042134","0.122413597003854"
"aipw-eta1-w","0.634251851366835","2.06991209689255","3.03753891346343","0.976545098070944","0.158661213093608","0.160150726555178","0.125210046385912"
"aipw-lambda","0.697033255437177","2.0763661291933","3.03515089597774","0.969305616785387","0.122796531993028","0.0818129736349727","0.10583166166335"
"aipw-lambda-w","0.639469142076531","2.06844547056171","3.09892493600673","0.976809517470608","0.155494991403717","0.0963441183053725","0.0819783393913909"
"mle","0.849339297458461","2.03844640249229","2.9990138023524","0.987225049158666","0.12311260009175","0.0966722814958453","0.0900605047723253"
"mle-w","0.161559377702528","2.00287372727367","2.94076247552783","1.48028824144347","0.250950975802033","0.145407557724171","0.170102884531695"
