"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938831790447181","1.89153307270876","3.05416980857919","0.935103895006159","0.0942197222488753","0.088349348856838","0.0634089215371572"
"naive","0.134889224317055","0.921106369813202","1.43404239488967","3.61299241613802","0.4182564534046","0.369908557616114","0.335541012536638"
"cc","0.878296826544033","1.89881268017794","3.09668904946945","0.924695506528022","0.168861350063754","0.141715131452632","0.106417011076233"
"ipw","0.864867254891778","1.95130944382061","3.08992820157224","0.926435586955639","0.167035168203309","0.126856527207546","0.11133086411795"
"ipw-w","0.846974603806965","1.9107886666802","3.12168952654647","0.925159599789463","0.149259671390398","0.144906725566918","0.0950203170485667"
"ipw-yz","0.763334571596334","1.96691576539354","3.11546728780596","0.932405255377435","0.168795296959228","0.130017515991151","0.114128633551102"
"acc","0.801474847168125","1.89697944322615","3.1460533873163","0.927151226949729","0.159662697712375","0.134505386123762","0.102766731511488"
"acc-eta1","0.729805118494758","1.90148530091204","3.19798604821873","0.93409937196042","0.155134737896637","0.143246475376512","0.0997949284985166"
"acc-w","0.440541360336788","2.00325962286764","3.31166397687793","0.989569173751737","0.215996914143417","0.166042463360966","0.148604615629456"
"acc-eta1-w","0.156546658090154","2.05887284848109","3.43606627504502","1.09116885576886","0.241086317022355","0.193389585243623","0.163139765154154"
"acc-lambda","0.84827475384451","1.89977491837719","3.10818762462566","0.925012162423811","0.164362155851438","0.133960723166982","0.104639603584506"
"acc-lambda-w","0.773432988025653","1.92617443418668","3.12761649519478","0.928912281500767","0.165683196867426","0.135372323634738","0.104493568901802"
"macc","0.843919594988335","1.89112357640966","3.10612128410553","0.925179570949926","0.159692764254163","0.132459668694406","0.102252116340821"
"macc-eta1","0.737678275752368","1.90791474347667","3.19169802087075","0.932878347138594","0.15037331179928","0.142372499855448","0.0961767090131557"
"macc-w","0.270927344656943","2.03910575592174","3.31874345005762","1.04878086960893","0.254130058381102","0.188240913970814","0.171730235239046"
"macc-eta1-w","0.156546658090154","2.05887284848109","3.43606627504502","1.09116885576886","0.241086317022355","0.193389585243623","0.163139765154154"
"macc-lambda","0.843019624683043","1.8971436629424","3.11709926151081","0.92518502518557","0.161728428760432","0.135757516388787","0.101710574649726"
"macc-lambda-w","0.846055052275779","1.91927084129007","3.08286752975945","0.926245475868943","0.172391228149104","0.140606081323188","0.106047181516143"
"aipw","0.831503944367882","1.930665241702","3.08788833771152","0.927050089823112","0.156439740314472","0.125829142568511","0.104489235565085"
"aipw-eta1","0.741725817321314","1.95587692113727","3.18103953840174","0.932008971560337","0.150792883095393","0.127226486706856","0.0974560132910565"
"aipw-w","0.197934483715139","2.06989396905635","3.39741319696591","1.07508157322393","0.197032726022817","0.173880837433017","0.151426355033377"
"aipw-eta1-w","0.363401439470649","2.03696569127113","3.39123195555289","1.01666051813622","0.175982406763432","0.163229119321271","0.130150116237377"
"aipw-lambda","0.824734792622127","1.95298178572187","3.11615339235565","0.926824187048946","0.158916213037203","0.120267064054298","0.103967423849354"
"aipw-lambda-w","0.863678107313701","1.88391937682623","3.04583817580021","0.928064020484922","0.151412165918253","0.143928286918554","0.0913703377874921"
"mle","0.887545691956904","1.85106666672437","3.0962766173458","0.909154712827302","0.140941012088988","0.121031737318211","0.0914013784495559"
"mle-w","0.00129739974281508","1.62311217719927","3.26633387318498","1.44890410112118","0.282672172630733","0.239317846177355","0.151157204680364"
