"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0636834231297","1.8497188156835","2.8797320896302","1.02971817959081","0.10335046108772","0.116404441129515","0.0858859449365435"
"naive","-0.279445440603677","1.1085280245183","1.88418343054335","2.64577029194553","0.246591021262688","0.289668431118863","0.180077132604722"
"cc","1.00561952078255","1.65789525079561","2.84768222440205","0.834702993368824","0.118205997389966","0.108451525968786","0.0916454364883585"
"ipw","0.989379099096062","1.66262851132516","2.89743903218816","0.837726635254148","0.111286393404134","0.105472256463947","0.0817262886044702"
"ipw-w","1.02421968946591","1.64944100135311","2.96562338857809","0.855792235317219","0.117109068727308","0.123399239925902","0.0856189484702164"
"ipw-yz","0.926629757047713","1.65168687630989","2.89264286675449","0.839529096515856","0.118791549242196","0.109772145477674","0.0906516111077034"
"acc","1.01964173610358","1.66551533120935","2.84185296260039","0.834874577673662","0.110798193988013","0.0993744206339367","0.0885179472185495"
"acc-eta1","1.0014016032655","1.6911906078549","2.87445132663571","0.835702578258714","0.11494005177203","0.106284805020149","0.0921759450192316"
"acc-w","0.891683805289308","1.71015398090294","2.79538283252893","0.853493618790198","0.121111917590969","0.13027470524407","0.105494761868851"
"acc-eta1-w","0.755524953402584","1.78711719244003","2.82292574623497","0.891023439440947","0.148931110601926","0.188014462992316","0.140706780549767"
"acc-lambda","1.03136277478558","1.67144987107821","2.83325524856349","0.83538722601466","0.112002499551713","0.0973123696642169","0.0888936207447031"
"acc-lambda-w","0.924555384394864","1.66374632594885","2.85868622768037","0.838381436360512","0.109776947764328","0.0956841140321378","0.0874934414102939"
"macc","1.04003832513912","1.67046570553455","2.84053761143712","0.835447174923989","0.113364176577225","0.0984138146707875","0.0913721602400701"
"macc-eta1","1.00542213504179","1.67621308827438","2.8817949431421","0.836076019686376","0.115389999834868","0.109268972228843","0.0935446342063639"
"macc-w","0.728955870238102","1.70030985050244","2.75480451007653","0.908064234300995","0.13912737216836","0.182986140598393","0.126594838722121"
"macc-eta1-w","0.755524953402584","1.78711719244003","2.82292574623497","0.891023439440947","0.148931110601926","0.188014462992316","0.140706780549767"
"macc-lambda","1.00510926453393","1.6716744318611","2.85343838911314","0.834805149347331","0.111265298467558","0.101849216621773","0.0893016322491706"
"macc-lambda-w","0.930205044984909","1.6945397188828","2.84929999728818","0.839186622535447","0.106302407031703","0.0888257778567894","0.0935740889007279"
"aipw","1.02178724621817","1.69292068888174","2.91046957930165","0.839947987727719","0.110047491850476","0.0999466322171108","0.0863422796546047"
"aipw-eta1","0.996492750130282","1.6769379317243","2.9230235968702","0.841477147484517","0.106554138171839","0.100387592368038","0.083615800044095"
"aipw-w","0.66936960914878","1.75208480524415","2.98895999404714","0.903271320259112","0.118598294621067","0.0947568582960038","0.0967384805403783"
"aipw-eta1-w","0.85866667798569","1.74529731428717","2.98495963930083","0.860941938803389","0.111803907384612","0.0887947119135125","0.0916269403744503"
"aipw-lambda","0.98761327143019","1.67557885385403","2.89913233012906","0.837679420086016","0.104948578940505","0.0986223175064238","0.0801685406756347"
"aipw-lambda-w","0.908414168517831","1.71691718007171","2.98025355830668","0.855249949251709","0.101801658814288","0.0821492216630015","0.0857145038273521"
"mle","1.09846446551863","1.72766710470164","2.84911935885496","0.881248366265809","0.114215750549851","0.108537623417372","0.0868931101015024"
"mle-w","0.368107623835069","1.59797336289667","2.81760027648142","1.39349422446217","0.253215384785954","0.186137998892438","0.142301844963019"
