"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.809183569071445","1.99940654265503","3.07434766688345","0.956153977382067","0.0961098997754477","0.0943136607206771","0.0720353895736787"
"naive","-0.553290122512132","1.75959499233933","1.89202164437176","3.26085559800627","0.310979888555445","0.336222022843988","0.287733946073084"
"cc","0.905350879740174","2.00127385224355","3.01165491453813","0.841003723511272","0.116882556069975","0.116288890108936","0.0955426086703913"
"ipw","0.954386813716484","2.01059823891472","2.99997062674127","0.84254824082075","0.119863651438556","0.122137580250719","0.0953985692381954"
"ipw-w","0.800471083691441","2.02647425101005","3.03717262709095","0.847174989921116","0.163571866719211","0.157791249330967","0.108748465501724"
"ipw-yz","0.867847004854175","2.01287877544609","3.01249082871294","0.84188881564966","0.123859770459702","0.12297111360527","0.0961978590818769"
"acc","0.866655466264631","2.03843259464158","3.03238337659059","0.84250406556172","0.11732139998112","0.117941239442849","0.0917480835121905"
"acc-eta1","0.790519390456349","2.05899688242682","3.08357401709331","0.851256562399468","0.126851762209219","0.127455772173794","0.0896945263748985"
"acc-w","0.791856344099102","1.97170406002067","3.01830842939194","0.849367287248811","0.130702824824161","0.128717028594829","0.088946769857332"
"acc-eta1-w","0.647026150254911","1.96203235216606","3.06362119364993","0.881113022402461","0.154874041004149","0.155237755472132","0.0959720674785164"
"acc-lambda","0.876618346695259","2.02170922514186","3.03673413702395","0.841919558383752","0.115217675695935","0.113790430284928","0.0910174425094611"
"acc-lambda-w","0.846241503615977","2.00800167375386","2.98661268678128","0.844508349540676","0.117486330719396","0.11406904759812","0.0891388125805787"
"macc","0.870961091613087","2.01458826574497","3.0203015963415","0.841707572869169","0.116662759852761","0.11682080670648","0.0935296143939306"
"macc-eta1","0.805367077531402","2.05683011810077","3.08544268947335","0.849968539010785","0.130997302447047","0.132691095082447","0.089154071503226"
"macc-w","0.704109953886659","1.94038540582879","2.97667881439214","0.870756599682054","0.141012286140733","0.141212436429323","0.094692953142208"
"macc-eta1-w","0.647026150254911","1.96203235216606","3.06362119364993","0.881113022402461","0.154874041004149","0.155237755472132","0.0959720674785164"
"macc-lambda","0.890676976812236","2.00756422798227","3.02782085467074","0.841318857671604","0.114891603979221","0.115258209143062","0.091730276900376"
"macc-lambda-w","0.900857625554956","2.03788745471281","3.01056120608694","0.841986276577211","0.118133099569066","0.114576614899971","0.0932930144027758"
"aipw","0.88688250506855","2.00709500290512","3.02908958344086","0.841409170024494","0.127026192705738","0.133533100068496","0.0920306485333886"
"aipw-eta1","0.880562703931783","2.05581129638081","3.06029145253018","0.844110344441587","0.138538424426112","0.146495747703479","0.0890531126150659"
"aipw-w","0.399580920469408","1.93557444435782","3.07501496723369","0.982186911360598","0.20804208512822","0.203945766682028","0.122315994672206"
"aipw-eta1-w","0.535498296538698","1.96171185427896","3.1054844568679","0.920860324033295","0.19968402643723","0.189703903563423","0.10998564354235"
"aipw-lambda","0.947703512657747","1.99688840969617","3.01037974341768","0.842048890323686","0.115318743373943","0.117391427338103","0.091716328230245"
"aipw-lambda-w","0.85839073485897","2.11153912816155","3.02773439958583","0.849451132482401","0.162017296930655","0.149259415358236","0.104452253421529"
"mle","0.918780193329551","2.02126301532985","3.02903875126003","0.863648894683326","0.111544518215773","0.106778242880645","0.0895006320499939"
"mle-w","0.0135701797843032","1.97583407187763","3.04803753374893","1.81201517936399","0.390549000239485","0.233953470462813","0.24033130895431"
