"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909721269163402","2.14564657535884","3.01698549013197","0.857108821775061","0.086020296225989","0.0862102517936056","0.0692315630497918"
"naive","-0.357138902802715","1.46794165306074","1.78846989078514","3.11603916415251","0.268454146561815","0.29711914225358","0.286845914586277"
"cc","0.920544244153076","2.16598120106918","2.99535476824418","0.883316090884386","0.11833574549307","0.116053179123907","0.110120442127976"
"ipw","0.960509656656881","2.12102657479198","3.00126141493683","0.885365284829321","0.110471859912649","0.10248564439837","0.103857097023635"
"ipw-w","1.03743553657842","2.22695445915059","3.04025411767862","0.896704709513451","0.132465451934295","0.116631387388167","0.117014074786662"
"ipw-yz","0.86990334803537","2.10856890421531","3.02010885855314","0.888824695255873","0.120610053269951","0.108552560791722","0.115585859254579"
"acc","0.964069693693397","2.16561339998446","3.00801773073068","0.884672778819952","0.118288027904947","0.114691246917134","0.107868405240396"
"acc-eta1","0.973627767415791","2.13827630993243","3.0439626390544","0.889011286324678","0.128247821224738","0.127795439995348","0.111525463007651"
"acc-w","0.854319766918742","2.1591134826606","2.98479197402759","0.886143878806865","0.13194579171434","0.124898516470911","0.129962277721563"
"acc-eta1-w","0.767669915534868","2.14303954588871","3.05277262018739","0.900395427712449","0.152500855746037","0.138599550689458","0.151400068103537"
"acc-lambda","0.920403657093113","2.18521999152733","2.99183317828286","0.883609278862927","0.116033713318723","0.114178262401645","0.10738295132938"
"acc-lambda-w","0.879360592903627","2.13840278799936","2.992287579928","0.88501148445041","0.115613669207083","0.114420677629123","0.10625815808574"
"macc","0.951538246663332","2.15600943325187","3.01792753146829","0.884695342083138","0.119311577507811","0.114932318802691","0.10888874025227"
"macc-eta1","0.980958492604066","2.1264905471689","3.05293718263287","0.891556620110525","0.132148267752634","0.129891764281752","0.112587890744904"
"macc-w","0.737776147124798","2.13097158510615","2.94026583887934","0.908361238949147","0.131794690248868","0.126887835912792","0.139153908925576"
"macc-eta1-w","0.767669915534868","2.14303954588871","3.05277262018739","0.900395427712449","0.152500855746037","0.138599550689458","0.151400068103537"
"macc-lambda","0.892399724220364","2.18406093670983","3.01869671458978","0.884124619624351","0.117164511557796","0.115027993868055","0.10746188466044"
"macc-lambda-w","0.860422201945813","2.14010185992124","2.98529822928871","0.886224027003063","0.11671168404557","0.118014198781849","0.106482648558829"
"aipw","0.980498176381868","2.09236911291139","3.06165062068446","0.896332316000876","0.116946787280014","0.107594138394465","0.104008686183547"
"aipw-eta1","1.02122904427092","2.09507037437918","3.06079772499417","0.899342419660483","0.120767300183587","0.109785704588595","0.104136911884435"
"aipw-w","0.747425890284019","2.19804389841924","3.09397685196849","0.905580739564701","0.153934662470516","0.124814100918462","0.134426901290387"
"aipw-eta1-w","0.922766133210245","2.21632854803274","3.11753200657429","0.898512336601378","0.155411858191387","0.129299940376839","0.137646841295494"
"aipw-lambda","0.930567021765261","2.12683226670772","3.0192467425622","0.885508952213483","0.109569731098002","0.101825581703952","0.102471518342937"
"aipw-lambda-w","0.966990074803056","2.1921053352888","3.0293922399064","0.886365451404036","0.133311421527724","0.122752859364243","0.112951812802463"
"mle","0.9445699971339","2.1488382866749","3.01674144697233","0.889183926252675","0.109731436886882","0.110598391818685","0.0972840465821192"
"mle-w","0.231993430535722","1.93687455504768","2.96450866013442","1.50997091481962","0.290349430411156","0.232213426080278","0.171569565804494"
