"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998680460247359","2.17831005909086","3.02825728015941","0.986063399909907","0.0994278343817715","0.110786984777114","0.0699766177710308"
"naive","-0.319780486168349","1.47824858424861","1.93523269291394","3.00023165961283","0.268095652137627","0.294637625923776","0.202698269787769"
"cc","1.04577613327731","2.22455534276136","3.09360800715128","1.04244371789462","0.178774466191819","0.172853686350649","0.101467607436197"
"ipw","0.953877329306972","2.21108959438672","3.08602071457053","1.04690920421435","0.171558374910776","0.155206716808939","0.0822305492715406"
"ipw-w","1.04351222863049","2.09427534246574","3.04756578092108","1.04981809107173","0.183395195973552","0.194344659609306","0.101719615185795"
"ipw-yz","0.82519853121196","2.19441402542755","3.10931213377598","1.06359121141777","0.188407768328533","0.15610992817301","0.0897011521675856"
"acc","1.03550096536937","2.16312011451049","3.08507700007795","1.04391379671003","0.159557200292316","0.16165451898265","0.0887148490948477"
"acc-eta1","1.10572192797287","2.09540844855689","3.02852619649648","1.05117664256443","0.194537103440565","0.176175290810315","0.129052734787036"
"acc-w","0.882491140158895","2.1545414282618","3.12223352412322","1.05443947707129","0.172116120934202","0.153418045056775","0.0892291922498292"
"acc-eta1-w","0.744739314761251","2.18239543566084","3.1448071816693","1.07847760767082","0.192264346861427","0.167653662968131","0.120558504882557"
"acc-lambda","1.02139860667407","2.15593719113983","3.06699539663251","1.04510312732755","0.154762672826566","0.162149988658904","0.0901836616025507"
"acc-lambda-w","0.870469372823801","2.14079861620802","3.03149681356655","1.06758666733202","0.161337930432055","0.141763585631882","0.0825721070547783"
"macc","1.04575376106128","2.1765675061402","3.0693741294204","1.04365592687994","0.160236032449715","0.15596234196916","0.0894078494859828"
"macc-eta1","1.0609863554273","2.09673069171533","3.0403875781573","1.04982826035431","0.188351711651793","0.17499775434246","0.128212727977947"
"macc-w","0.826405149367806","2.20302336801073","3.06039698162466","1.07025967839488","0.174454149997667","0.15482544742","0.0888840154479922"
"macc-eta1-w","0.744739314761251","2.18239543566084","3.1448071816693","1.07847760767082","0.192264346861427","0.167653662968131","0.120558504882557"
"macc-lambda","1.01955517986328","2.16630757673834","3.08314361045877","1.04410247003169","0.161466798215554","0.163833824234763","0.0944436009124341"
"macc-lambda-w","0.931366553596407","2.17083536482186","3.0686834583958","1.05133833157788","0.17026273108246","0.154145308886449","0.0885463474403377"
"aipw","0.991400888058272","2.15350479750745","3.02486799049397","1.05121576661182","0.145101512560989","0.141099478094353","0.0792014222107596"
"aipw-eta1","0.952791152090625","2.102558792835","3.05280090760186","1.05421067135131","0.144309425179134","0.143614067142151","0.0796310753863411"
"aipw-w","0.734963333381998","2.12286795989289","3.03596908745062","1.10132520558115","0.180598901890667","0.161944684657431","0.0855342769501095"
"aipw-eta1-w","0.798712574282711","2.03107139970292","3.09418003411649","1.08139306672603","0.178395502739238","0.162536345354444","0.0892954479142166"
"aipw-lambda","0.92297161079752","2.15817273228616","3.07996569390485","1.05167168618407","0.14229806976298","0.143754783881129","0.0735953222280327"
"aipw-lambda-w","0.890242792095541","2.04159895853983","3.02713037624694","1.07220561416534","0.171015953850503","0.157795285023235","0.0771352093892544"
"mle","0.989474475129529","2.143029244","3.08475064298627","1.0124865041178","0.145380342337343","0.150759382918486","0.0820324823116188"
"mle-w","0.00462048730028842","1.68820551502562","2.93326215954471","1.79036357216513","0.224674575722576","0.269269485569089","0.211667436000293"
