"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03832991011989","1.93776065174325","2.8726437317005","0.993393560118873","0.0993346488654114","0.09648626427505","0.0832134180524043"
"naive","-0.275718845168185","1.8946274318444","1.9621348832104","2.61560063100371","0.256785311390839","0.300524648981525","0.217442458589467"
"cc","1.09316960839675","2.02832917668159","2.89268825577478","1.03967264682079","0.15551307861791","0.118359307280425","0.127489428336604"
"ipw","1.14207196135893","1.98292839027139","2.91064332894604","1.04266606991645","0.169924829334873","0.132187215561974","0.147523617197846"
"ipw-w","1.21076879282216","2.07279865498758","2.95361986357874","1.05114326521478","0.132915448483823","0.098585309302111","0.108391509365515"
"ipw-yz","0.980648665801675","2.01485096423196","2.95655408839908","1.04893982289","0.183721913573441","0.130190676954818","0.158056183208977"
"acc","1.0904056298834","2.02237099032246","2.88387366834135","1.03974166302083","0.14635102347866","0.121965739363713","0.11647144044397"
"acc-eta1","1.04932537557666","2.04407492933473","2.88150258663023","1.04095313783144","0.153196814580683","0.136637508149746","0.128868646520574"
"acc-w","0.930593727761816","2.01742425103977","2.8730296470116","1.05340913243411","0.166536319114805","0.172022434451946","0.13910861375349"
"acc-eta1-w","0.766311049568844","2.04594908075883","2.8870088424634","1.08963915822427","0.181222715506502","0.203402412431837","0.159846802837868"
"acc-lambda","1.09349025414523","2.017465637915","2.87473183974878","1.03991102875998","0.143837973244852","0.11707734124516","0.117096541645417"
"acc-lambda-w","1.0072282409704","1.99198422207038","2.9027081081507","1.04459600367317","0.144099340379261","0.117734602140262","0.117762632004288"
"macc","1.10485251294295","1.98211541581205","2.87736123309505","1.04066588858239","0.150160128269713","0.122775517384268","0.123791498049601"
"macc-eta1","1.03796423079407","2.04066143306442","2.91031488508315","1.04110032477012","0.161133091544491","0.137516316519443","0.130969660840839"
"macc-w","0.898919747736394","1.9790518335745","2.80155075574323","1.06813731146274","0.174376760131208","0.201353705929314","0.150710669871119"
"macc-eta1-w","0.766311049568844","2.04594908075883","2.8870088424634","1.08963915822427","0.181222715506502","0.203402412431837","0.159846802837868"
"macc-lambda","1.07864268044846","2.01939663947952","2.89582444565636","1.03985749703789","0.1459553301729","0.116283991021591","0.119713006532056"
"macc-lambda-w","1.00910421662603","1.99127422778297","2.89674648315137","1.04436067847047","0.144423853200149","0.115463820895053","0.120200873900806"
"aipw","1.11762466582562","1.9155025146599","2.88735013823121","1.04668837617651","0.164571638174706","0.139685818535484","0.142657113755824"
"aipw-eta1","1.09336453014249","1.9851707581197","2.90896666090346","1.04143848996871","0.174044998566574","0.147340549255205","0.143506478626676"
"aipw-w","0.979981581897192","2.03643033403863","2.91039433467121","1.04555728494831","0.134105520571252","0.159765850683166","0.109783873885692"
"aipw-eta1-w","0.982858707728724","2.07734469798773","2.98366760873429","1.04902382169728","0.136629776875357","0.145857325533141","0.112848610878322"
"aipw-lambda","1.13744483644982","1.96324908380058","2.90220042826799","1.04323457485443","0.161342844290834","0.129516313448614","0.141186784974914"
"aipw-lambda-w","1.09288875185443","2.00760805198932","2.95689801950039","1.0444337717112","0.114912957230621","0.091853711148234","0.100400670027923"
"mle","1.10885759104148","1.98815143721003","2.89321412850402","1.01463283046386","0.130324403518781","0.113183751035699","0.106412129371045"
"mle-w","0.393045558814077","1.9353828767273","2.83966969524734","1.50722243156931","0.238567450686108","0.181505961232575","0.177547177227845"
