"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.807869931003371","1.98100583693273","2.75253168440869","0.94917556810415","0.0950989081307557","0.116903029845755","0.0736120528286015"
"naive","-0.868130849425067","1.35941122763843","1.19970502802169","2.85050919513432","0.277681940455452","0.34728234942713","0.17494931896112"
"cc","0.726572293388586","2.07218609971539","2.8586816578268","1.0257613765798","0.143472595492504","0.179917163874112","0.128717819243784"
"ipw","0.766683391012312","2.08712240972168","2.89605024890408","1.02731240967673","0.157527706623374","0.184740389912285","0.117161190352346"
"ipw-w","0.651045415160287","1.9818013534159","2.89158850225987","1.03377160159424","0.137960048252437","0.157202976452689","0.134986735881187"
"ipw-yz","0.618538125560797","2.07750721226385","2.90636446793763","1.03353806018753","0.156607932692002","0.173460752611362","0.121422822691357"
"acc","0.829344219730747","2.03142572047114","2.80565423710908","1.03320389606482","0.13725125623135","0.16690967315115","0.121012708362988"
"acc-eta1","1.30214969876428","1.81663051809139","2.07719634186148","1.51065459623495","1.87587745905242","1.52796256975485","4.28854305826201"
"acc-w","0.737420465306358","2.00846065251239","2.95448634679758","1.03442256322996","0.156551714735588","0.213712076417537","0.13298113025381"
"acc-eta1-w","0.670610488463927","1.93079941376268","3.02508622044212","1.05929053110859","0.197739108757611","0.278353853052338","0.161755518529172"
"acc-lambda","0.801213973613558","1.98624498554688","2.79018761648636","1.03300858417078","0.138179935119352","0.169975867277963","0.126420914389864"
"acc-lambda-w","0.707217245400976","2.00514726282902","2.85339270559521","1.02759136809675","0.138168421600272","0.180924034656484","0.121493364331239"
"macc","0.832731273127935","2.01976325736824","2.82505039685707","1.0324878798406","0.141827412785039","0.165091925382385","0.128006583073093"
"macc-eta1","4.1281263383551","1.71420635248253","0.288551991425686","4.85682218402226","4.79441792294734","3.55004281154046","0.482646340634562"
"macc-w","0.613554749676191","1.87172423092564","2.97678420720169","1.06380401700717","0.172254466013256","0.267743373748105","0.140789778644682"
"macc-eta1-w","0.670610488463927","1.93079941376268","3.02508622044212","1.05929053110859","0.197739108757611","0.278353853052338","0.161755518529172"
"macc-lambda","0.759834856710535","2.04352193547664","2.84165439457292","1.02665932095863","0.143824225103742","0.175379505026193","0.130517066635211"
"macc-lambda-w","0.728437948668591","2.08547290192701","2.88813058627032","1.02632440820309","0.142932772405366","0.183458043417662","0.12577049836658"
"aipw","1.02815969892227","2.07887761080504","2.80993202705963","1.07287652326094","0.184665978251557","0.198137467201819","0.132192972216899"
"aipw-eta1","1.11802179930559","2.14238844920216","2.78141879770772","1.11074483302233","0.216610312387558","0.223701275591077","0.121848622935461"
"aipw-w","0.50795293135543","1.78598038126781","3.07496336279815","1.12964711968511","0.156907470903121","0.166604703750091","0.154366303398397"
"aipw-eta1-w","0.644628410763289","1.89965522593352","3.02882415630819","1.06748497635241","0.154541495859245","0.166167570511844","0.141701046993882"
"aipw-lambda","0.78649384569969","2.06948961681449","2.87165357699238","1.02751206451127","0.158200046965886","0.180711141568391","0.101598831630367"
"aipw-lambda-w","0.644744555966307","1.95530208904366","2.94240931969001","1.04233627059485","0.135746304976879","0.155169614346413","0.130785635785068"
"mle","0.725707512978071","2.02461704661004","2.85404485533905","1.04352406187836","0.134832323226362","0.16787369248709","0.114182680032399"
"mle-w","-0.34850165140881","1.75766314768791","2.41368356730736","1.815854753556","0.239603209111055","0.276572109442992","0.236375644005887"
