"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.730812450445764","1.90607213317869","3.10526980646587","0.951962496460094","0.0966503053427432","0.0879291805475936","0.0728125884130599"
"naive","-0.368195098844454","1.27201035920865","1.57390975140811","3.29223703559019","0.288033631817392","0.34765368057796","0.236682383909961"
"cc","0.668508645594151","1.9923341713406","3.08780790781345","0.909042522217443","0.135460159042217","0.124405954093949","0.0924468364733007"
"ipw","0.581537351931561","2.02384101929603","3.1769386204073","0.919021693325674","0.131479715569438","0.122013164952029","0.0834288835017881"
"ipw-w","0.737781920940759","2.12940334473529","3.13776311552418","0.923588963377834","0.115428505842177","0.122032760600932","0.100545907079934"
"ipw-yz","0.480260813504776","2.02689315407306","3.19996585232507","0.934502086155694","0.142800433524359","0.123584949617398","0.0909088564764316"
"acc","0.749275330265387","1.96338909671004","3.01998671967798","0.915514975929563","0.119902064079663","0.115968943342424","0.0851264672259075"
"acc-eta1","0.932197798665823","1.92263749726034","2.8666686126504","0.97778280886406","0.162710195880169","0.129340521473941","0.135388579403319"
"acc-w","0.521842127547848","1.85225396394017","3.02238952457557","0.936568570880412","0.13742410283193","0.148275108258282","0.100423192972484"
"acc-eta1-w","0.39595846861269","1.83013650067437","2.95291732490989","0.986399836000219","0.188076020722332","0.211138565784723","0.167237044385539"
"acc-lambda","0.864695683232138","1.97378438500992","2.9560443190901","0.941369727621706","0.123817922150236","0.111640200318944","0.0901270932143272"
"acc-lambda-w","0.617569866918141","1.96414961408693","3.08799941613882","0.911107242126111","0.120113619675069","0.115132471520861","0.0856211466035797"
"macc","0.729283391089114","1.96905427943964","3.03694636798632","0.912673058524946","0.127039761899941","0.11439225257335","0.0911757069065367"
"macc-eta1","0.8509595834137","1.95756634882925","2.93857671952563","0.942535633498261","0.1479496093036","0.122163319538817","0.113803854352516"
"macc-w","0.384892257650204","1.77988756985835","2.94885810768987","0.998604268994773","0.156658886721443","0.199761707275637","0.131537757355807"
"macc-eta1-w","0.39595846861269","1.83013650067437","2.95291732490989","0.986399836000219","0.188076020722332","0.211138565784723","0.167237044385539"
"macc-lambda","0.779445384014165","1.99309339441832","3.00703468170369","0.921201511693455","0.127500961271986","0.114904271690666","0.0905416625399428"
"macc-lambda-w","0.614980708659058","1.92907469985703","3.05914604363975","0.913656011968869","0.126837979235945","0.114504515726188","0.0861613590642526"
"aipw","0.659589841483969","2.0185587394637","3.11810432878852","0.909986593853351","0.122997693745026","0.113010520989143","0.0905919350475677"
"aipw-eta1","0.684954557841952","2.02381943597533","3.09767259712517","0.90981497941555","0.119554136100435","0.115528966599865","0.0824411936518301"
"aipw-w","0.401886590977471","2.02754662044028","3.07426162596498","0.949064379091951","0.117109126084838","0.108358708614357","0.0855571336552496"
"aipw-eta1-w","0.55896893822595","2.05414177534477","3.09029614421576","0.917270120365515","0.112369397432487","0.106093738828488","0.0909947140713319"
"aipw-lambda","0.707601402625687","2.02043242643169","3.09363736758851","0.910481442989744","0.119077223884041","0.111432730612095","0.0780428859177817"
"aipw-lambda-w","0.654602644103446","2.01425653379637","3.06670316525266","0.910466907761599","0.0949691613128178","0.0951431361797584","0.0837097039984809"
"mle","0.838403839758687","1.91007359762124","3.0336941211717","0.991787923610346","0.133389187788767","0.123869439051133","0.0935070353468719"
"mle-w","0.0504588450641658","1.66857087680616","2.88720076441484","1.74636706562186","0.434793484393431","0.307350773232555","0.357732311677479"
