"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995768194247341","1.97209037905129","3.04295875948706","1.12646130737091","0.112954049733899","0.114749885947598","0.0863479012964387"
"naive","-0.0709621004740259","0.56087458932172","1.31140315502994","3.23261431817232","0.366109096564517","0.359617627295451","0.29990045703732"
"cc","1.24561417327147","2.1887470710821","3.0434832868998","1.00583421907248","0.175182055904572","0.174594469272565","0.14115780930142"
"ipw","1.25346600258056","2.15525301636609","3.02845705070745","1.00626902256386","0.179190925601228","0.193472918834002","0.144735055663977"
"ipw-w","1.10502093805343","2.03759010589524","2.99156621143152","1.02713441473916","0.234095422099732","0.24612240464245","0.1663434712172"
"ipw-yz","1.12027691499575","2.18417409201091","3.07264214817389","1.01302866133304","0.181096139078561","0.198574624298658","0.147429424170809"
"acc","1.1582676982132","2.19263755518068","3.09572592503502","1.01008639829853","0.164782193304162","0.157611160066256","0.127789390794938"
"acc-eta1","1.0024960359463","2.2683827993754","3.24150465090304","1.0420413431744","0.166901682870208","0.160046656249005","0.128570699234548"
"acc-w","1.02750606814456","2.25022219090624","3.16421744592537","1.02840363405551","0.192561729875059","0.138800661533133","0.130868284943008"
"acc-eta1-w","0.780780461068605","2.34124585088995","3.32519507011878","1.10797737378534","0.221809893631785","0.144136480414058","0.152315759624387"
"acc-lambda","1.16713843317754","2.16258667916468","3.07969145966146","1.0099966291175","0.160214139728664","0.165868752495273","0.128082119379345"
"acc-lambda-w","1.11312943723599","2.15308840915318","3.0953886963844","1.01621688849069","0.168654411730768","0.155371359351844","0.130625041815948"
"macc","1.19729510105097","2.18566442712799","3.07307321337777","1.00727529830711","0.162735204667038","0.171850493650256","0.129823372293495"
"macc-eta1","0.992514126523103","2.28302120629518","3.25301746958701","1.04506808707805","0.166896615220762","0.166276976665645","0.124663605697187"
"macc-w","0.924913306289313","2.22221980091187","3.07693899185613","1.05261037685891","0.210491523022821","0.14874525190924","0.152676046020213"
"macc-eta1-w","0.780780461068605","2.34124585088995","3.32519507011878","1.10797737378534","0.221809893631785","0.144136480414058","0.152315759624387"
"macc-lambda","1.16302453170892","2.20802177102221","3.07888896608769","1.0088899945406","0.164981086444586","0.161431928124532","0.130509107848742"
"macc-lambda-w","1.13669204494606","2.2091546570624","3.14219939575267","1.01478660409403","0.167680329274009","0.144977150565664","0.121842793848662"
"aipw","1.1480720067343","2.2008476906706","3.12333212496595","1.01246306530305","0.163850928035538","0.195253345388483","0.133551874509987"
"aipw-eta1","1.04266619683732","2.26640870996421","3.21464244304746","1.03164360544925","0.171232455483371","0.181329534070712","0.128629607973503"
"aipw-w","0.529987112203032","2.23565494271678","3.23641441196341","1.21250207888812","0.245105955266449","0.188861335290061","0.140607617403918"
"aipw-eta1-w","0.650119585626869","2.22570870999987","3.31072322210554","1.16361429573388","0.224418636231576","0.146486302451444","0.134353746585573"
"aipw-lambda","1.16843654245937","2.18848986450061","3.06172761482122","1.00853287628103","0.168448963046723","0.178028291433823","0.130683216039441"
"aipw-lambda-w","0.876580955720224","2.11785535186389","3.20133501476348","1.08067673995908","0.21344593962478","0.156876209804063","0.112421768447429"
"mle","1.10226795211768","2.12411394118635","3.1142672423718","0.990476836718612","0.144007989817549","0.155897684468144","0.121644288071172"
"mle-w","-0.0347757153701196","1.3099842131888","2.56549671782798","2.20857025943148","0.24753520815448","0.368107386609718","0.317475142259643"
