"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14114211072139","1.91559448126008","2.96405596963628","0.917398151005423","0.0934112798781449","0.111206059864281","0.0640033958873615"
"naive","-0.262295870420929","1.43180553111452","1.69200141008681","3.39618807852391","0.320071278619464","0.353438256232302","0.194293983862339"
"cc","1.17284354150539","1.95693438384128","2.85180639029903","0.924903542838993","0.132232410148603","0.18558079470295","0.0976759070887501"
"ipw","1.17599530714782","1.92492799876988","2.86501014338631","0.926020891433205","0.126668737061712","0.173931164930323","0.0984337437751168"
"ipw-w","1.1760739307884","2.06871609320347","2.80115265268102","0.938785684556759","0.119782561871319","0.172949591868811","0.0880672654726726"
"ipw-yz","1.09600350439091","1.91646912418223","2.86489007250274","0.928643315180236","0.128109974816308","0.178028430637336","0.0985071727554111"
"acc","1.10661421372205","2.00762814701281","2.90726330061104","0.92884530582011","0.130411920162354","0.183425575489323","0.0940668205910211"
"acc-eta1","1.01564679554468","2.11700695963057","2.96486614747372","0.947107603672214","0.138435458889691","0.188492402816457","0.0933590139361929"
"acc-w","0.933101525460085","2.00546864400918","2.88432918938314","0.953059418461796","0.152757411534934","0.190321250779195","0.125890076984616"
"acc-eta1-w","0.711589782930425","2.07112117511203","2.92712555098999","1.02505091741205","0.179230942994843","0.199161595044032","0.144515776305527"
"acc-lambda","1.12303582437028","1.93928812408239","2.90698237020361","0.929515146597901","0.128755208524805","0.18175198040812","0.0903868351129745"
"acc-lambda-w","1.07567751502819","1.88741185990305","2.89833348727716","0.934312991811128","0.130207270747707","0.178459284848681","0.0910836886769471"
"macc","1.11360154788257","1.99346772499067","2.90596790938552","0.928320980021459","0.127198803913521","0.182944821422195","0.092922257325539"
"macc-eta1","1.02623667810399","2.11434637193623","2.96921823528782","0.946278199500703","0.138239635155164","0.185275273838793","0.0920259671065913"
"macc-w","0.83990401542636","1.9493852953076","2.82828352577209","0.988215118574173","0.167983073187129","0.196581624984887","0.153687760491276"
"macc-eta1-w","0.711589782930425","2.07112117511203","2.92712555098999","1.02505091741205","0.179230942994843","0.199161595044032","0.144515776305527"
"macc-lambda","1.16531636972927","1.97526766424717","2.87083375217346","0.925290878542401","0.12597636138927","0.181088276790161","0.0921059317299558"
"macc-lambda-w","1.12412173966205","1.90604044774001","2.90342884203566","0.931284303586161","0.130717677862555","0.18172972561981","0.0919023532107121"
"aipw","1.09571674307427","2.02101086755128","2.94091399550707","0.93331838129734","0.122685891889535","0.170438315042921","0.0933158161589621"
"aipw-eta1","1.0814796888603","2.06590328850033","2.96031241413268","0.938123369698165","0.129850334920971","0.171338933415382","0.0954259233715827"
"aipw-w","0.751882579141178","2.14021738113769","2.84195801517492","1.04138728587971","0.139735303382149","0.181042958628201","0.104662771040997"
"aipw-eta1-w","0.824271596480771","2.22287003582128","2.89723331519158","1.01484172180357","0.132200904332583","0.175937008791802","0.098921633367524"
"aipw-lambda","1.16760512169269","1.93272984559192","2.88068607436083","0.926781373869709","0.119718402868474","0.166905006533866","0.0930200490473553"
"aipw-lambda-w","1.09484988453344","1.98116087302327","2.87085544230544","0.927871411412596","0.118102940829381","0.173285772354653","0.0809782975405704"
"mle","1.17076876064337","2.07088117973953","2.93100502112219","0.971969591950487","0.124450553821661","0.166390484711815","0.0893348452989016"
"mle-w","0.0371640139756556","1.87902678515219","2.82438410295702","2.19587563112789","0.327567070292598","0.312485492362422","0.233440876253969"
