"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958684819644442","2.08778624922569","3.02035999846297","1.07368194120865","0.111672922983318","0.132676665313475","0.100506815137492"
"naive","0.0621717059755959","0.995180254082979","1.59089899089129","3.04592218888072","0.301145836255576","0.318357032678939","0.23846547441053"
"cc","0.983389679286937","1.91790322440814","2.75998687969309","1.13121543869057","0.196889342961177","0.215182238035895","0.165566297889949"
"ipw","0.897635727326382","1.97197259409839","2.8945200738052","1.14449751358112","0.183322781455581","0.222787646250094","0.135050666181683"
"ipw-w","0.728309079314963","1.87518678358626","2.82911813233353","1.16474173992128","0.174028126085519","0.203629151522129","0.146920161973664"
"ipw-yz","0.782871378410398","1.96795133584561","2.89107573121594","1.15284438261554","0.162152743978375","0.191934700075433","0.117570334809415"
"acc","1.03266750201558","2.00279691076311","2.7676835433433","1.13687842909927","0.173522171552198","0.189710740400685","0.134263828105262"
"acc-eta1","1.45289936537401","1.83990586025498","2.36291551184229","1.29487792437374","0.574699113570454","0.429609149214443","0.640197513857604"
"acc-w","0.769623265064162","2.0716208561602","2.84820987045039","1.14979064568481","0.232169425368506","0.261998846373802","0.161974703560863"
"acc-eta1-w","0.736043644755857","2.302982080168","2.79702187650145","1.20833864184202","0.377490685177375","0.324851525050836","0.243698619922141"
"acc-lambda","1.05790676692693","1.96652674455441","2.72587079789191","1.13748252595012","0.175934482994372","0.188413971291608","0.136941725155025"
"acc-lambda-w","0.916511450426323","1.98943268396145","2.82133781900222","1.13431397497588","0.183446415099311","0.203169302571014","0.143355487746716"
"macc","1.07537210759483","1.96941690616379","2.768521944413","1.13736290723863","0.167553654982721","0.180171854747727","0.131473611626595"
"macc-eta1","1.58102019202456","1.71513981482232","2.21428960482912","1.38163940936261","1.08848287869923","0.809832309076271","1.28501053062985"
"macc-w","0.59769312289387","2.07500858295546","2.85124440889031","1.18439031631834","0.263870426562375","0.293291128289611","0.169921838019537"
"macc-eta1-w","0.736043644755857","2.302982080168","2.79702187650145","1.20833864184202","0.377490685177375","0.324851525050836","0.243698619922141"
"macc-lambda","1.10427856103299","1.94308333076673","2.6781091343217","1.14415072258841","0.176865423029855","0.189736801377067","0.14995443756645"
"macc-lambda-w","0.965542127885731","1.9749378215646","2.80336538272851","1.13274556775862","0.192989418915548","0.212153692417738","0.155862697880002"
"aipw","1.13904702197418","1.91614574931861","2.78754268333251","1.14388038874586","0.161921888576272","0.174599943376204","0.115500334686755"
"aipw-eta1","1.10262132974463","1.97879471097453","2.77145351002595","1.1410167275862","0.163482726838185","0.18152113532872","0.117590970509776"
"aipw-w","0.296407757012676","2.15919284144005","2.99302331369956","1.29210863852462","0.246721100512981","0.258755258893055","0.16820593545262"
"aipw-eta1-w","0.508420457923666","2.16428810661106","2.95132887482621","1.21244682310229","0.205787411960884","0.235744646820374","0.159075344971569"
"aipw-lambda","1.02440251363116","2.0275830454531","2.82260737706722","1.13903259895089","0.160602362508655","0.184455228732594","0.111811743921033"
"aipw-lambda-w","0.722804423034687","1.97599995327306","2.9054430799597","1.16345120079696","0.162616571576919","0.196605813547398","0.134454198085423"
"mle","1.14031195073812","1.89750067087373","2.81698790076443","1.17595975271903","0.162002318625689","0.172178364240385","0.128574846340413"
"mle-w","0.302877242863018","1.64122428942386","2.74307871416529","1.73331465131968","0.209528149419654","0.311154085595648","0.196571171731802"
