"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00779265031315","1.97781269702049","3.00373443357698","1.01269562311104","0.100322885180508","0.117896366723066","0.0784437554349531"
"naive","-0.349087930274463","2.05693343027108","1.71612242903488","2.84824475569181","0.231581853464012","0.325843402649469","0.228120518080363"
"cc","0.99475984730789","2.14329898158397","3.14516616097749","0.922469195479626","0.127414230798273","0.111448172440074","0.109091989944393"
"ipw","1.03275641590073","2.15127728315375","3.10354779745853","0.92488864666807","0.128608390795147","0.114243742181486","0.108005965341954"
"ipw-w","1.11782776226706","2.07221620078126","3.12736205729776","0.933197706803551","0.209578633749686","0.199099096822815","0.139732046159998"
"ipw-yz","0.928369343055273","2.17346637618098","3.10914758392278","0.926413881076999","0.130742193961056","0.113455560237097","0.105897565513964"
"acc","1.02259391526083","2.11145812247876","3.14896592808395","0.923476141418165","0.125587675871277","0.108876934141211","0.113627030026094"
"acc-eta1","1.0322992199823","2.04590778654753","3.13817700314224","0.928639397595689","0.132316908743339","0.118310316395527","0.127720049643528"
"acc-w","0.982460865720422","2.12464736702614","3.18256679166127","0.924098225563498","0.137304959201033","0.11600805502551","0.137461574800964"
"acc-eta1-w","0.912749521585919","2.07603820368301","3.21378952817387","0.934371039393077","0.158894695266225","0.139753921014291","0.172067501755048"
"acc-lambda","1.02184139273064","2.12368657159762","3.12993410884619","0.923212091549464","0.12460088133084","0.109536449252878","0.108138686406732"
"acc-lambda-w","0.99962145139508","2.14405655483158","3.09489129084296","0.924561734750285","0.123688003887915","0.106782773629813","0.105356532881879"
"macc","1.00406274277186","2.10167307371374","3.16210903769512","0.923922377017658","0.126150777679812","0.110241560248843","0.113412287937314"
"macc-eta1","1.03011121360339","2.05424164612584","3.13000172096985","0.927664967936804","0.134823972996689","0.119101090373487","0.129776865929495"
"macc-w","0.86412303101519","2.08491901888593","3.1781919725822","0.935805226508074","0.13840450089524","0.119711416547478","0.132422562525539"
"macc-eta1-w","0.912749521585919","2.07603820368301","3.21378952817387","0.934371039393077","0.158894695266225","0.139753921014291","0.172067501755048"
"macc-lambda","1.01759352612022","2.11888464926193","3.1223637712034","0.923408183963728","0.124495388660973","0.110698344829816","0.104806432940181"
"macc-lambda-w","1.00621396019763","2.16148612010008","3.10105048386485","0.92454611962464","0.123956303150806","0.104637635612413","0.0980935120570062"
"aipw","1.02747737793022","2.06269858489347","3.12807843899312","0.926780317652432","0.128958852208262","0.118220875832046","0.120080481609581"
"aipw-eta1","1.05850210732379","2.07429498720065","3.09424082690306","0.928780096436308","0.131476850078016","0.116381308976126","0.123267912345058"
"aipw-w","0.83299814539516","1.96443592077801","3.22570233832982","0.966350033035856","0.20353226653253","0.200102001972792","0.208560229467132"
"aipw-eta1-w","1.05785726370307","2.0163377217022","3.19633985986758","0.937132827675037","0.222050059608743","0.206556941691811","0.221765790552101"
"aipw-lambda","1.0548311673063","2.11966718013696","3.07324652804119","0.928747124932856","0.12548540090332","0.111148831347722","0.0977528969124838"
"aipw-lambda-w","1.14484492788302","2.09661102916936","3.03758702457494","0.94456006978141","0.207971867803321","0.189825235995995","0.0987774158694385"
"mle","1.05615677287463","2.07917056001306","3.07932108493962","0.926969312969258","0.116817297211863","0.107049786210562","0.0999502376773831"
"mle-w","0.592563365978435","2.06605693648125","3.0263500539847","1.15759481374153","0.18392715920726","0.125470993318784","0.133188641933611"
