"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08700728284948","2.06470758339562","3.043145372893","0.991620571481686","0.0984933000796339","0.105947059614903","0.0917017102447972"
"naive","-0.269731602078296","1.01147314277431","1.11516634881802","3.20172482827527","0.315361839224371","0.275991957214931","0.24964339409485"
"cc","0.97286189527862","2.03318615350098","3.1141908702262","0.924124236934858","0.129068920620468","0.145876252152047","0.128148890348607"
"ipw","1.01563751109274","1.9764288906173","3.09025437417576","0.926311198241085","0.123727842624293","0.131133994773125","0.117592657843838"
"ipw-w","0.900060600202833","1.88873126050196","2.9917349157785","0.943482336448085","0.154143203531897","0.170863588630449","0.144094954485764"
"ipw-yz","0.92370092168266","1.98753287626456","3.0827467213139","0.92690555848585","0.1235193471077","0.134249886660184","0.117760965106726"
"acc","0.994119782807873","2.07089695045105","3.14786108557161","0.925600265973615","0.129591205186747","0.145429788651596","0.120292231973238"
"acc-eta1","1.00076314243238","2.09961887469496","3.21280738432949","0.932748448644356","0.149692065563633","0.166660903035475","0.116534992116191"
"acc-w","0.942269751738266","2.05688591477842","3.20344941889326","0.930021087076564","0.150197244809868","0.165514189514863","0.125164917425364"
"acc-eta1-w","0.863873842287233","2.13533781906161","3.31347549202651","0.954710236906225","0.185525052118974","0.194332584459411","0.137883438224225"
"acc-lambda","0.991818123922677","2.04652816876","3.16173728401944","0.926292090316372","0.129102874492287","0.147286599961556","0.11549134946882"
"acc-lambda-w","0.988059768083173","2.03351538768124","3.1477663063872","0.925336247499244","0.129942467023719","0.145940097902788","0.116260654721277"
"macc","1.00646819973902","2.06063865666545","3.12842696210562","0.92515804390909","0.129032003222334","0.146189933722406","0.119587144899633"
"macc-eta1","1.02059538909422","2.08345007686434","3.21130423079896","0.933631421336923","0.157606288932235","0.177129971392347","0.117032487448402"
"macc-w","0.878193816860214","2.07428581249842","3.17115221745908","0.930225986147838","0.162457280838851","0.161529554235958","0.140874884290783"
"macc-eta1-w","0.863873842287233","2.13533781906161","3.31347549202651","0.954710236906225","0.185525052118974","0.194332584459411","0.137883438224225"
"macc-lambda","0.971392957924967","2.05471917193284","3.16776616620238","0.926276731187334","0.12890177296469","0.146278963767062","0.117553952825995"
"macc-lambda-w","1.0042586662785","2.02740322355389","3.14594186547229","0.925880474563788","0.126527281170472","0.145843621057546","0.121791802951921"
"aipw","1.0593639102302","2.00414851761604","3.13074667573944","0.929487113762957","0.133181738435977","0.144625685480079","0.109349831216756"
"aipw-eta1","1.06347943543499","2.02555249490458","3.18509651815456","0.934821862734817","0.143069945136969","0.154697176383027","0.107327194775264"
"aipw-w","0.698735092435692","1.96300390368251","3.1164464043146","0.964717404401578","0.221717882276946","0.217100253581627","0.187437979058559"
"aipw-eta1-w","0.789209668731051","1.94572624002099","3.17794150978878","0.94661510613943","0.204441174682187","0.239699708772466","0.164306851687577"
"aipw-lambda","1.01692042077589","2.00599525407632","3.13931632126508","0.92666230451068","0.121592624290037","0.129308517533356","0.107896850173502"
"aipw-lambda-w","0.998978705497071","1.86113157074264","2.98364303220405","0.942078590523941","0.137235098712889","0.15858819185098","0.14116295375877"
"mle","1.02313029415793","2.00859068637288","3.0016964931762","0.923898109637139","0.120688169907174","0.126013518332165","0.111208528527779"
"mle-w","-0.0363509284738551","1.63600467390451","2.61471900588287","1.87747587976203","0.303398091876759","0.202919839144872","0.279237339213275"
