"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0220095538314","1.97408824546595","2.91122578349621","0.922324094275133","0.0946500576980329","0.0901543931223889","0.0641980894937633"
"naive","-0.366104827236404","1.28993140102544","1.84401764858595","2.69350271613688","0.285120748757882","0.261606817746752","0.184173229657177"
"cc","1.04834421338317","1.97489956041717","2.83504627754664","0.970103626420946","0.135843804759167","0.116090362750895","0.0806252075006329"
"ipw","1.03825249461518","1.97692027948154","2.83038735883045","0.970210496826043","0.140068613791361","0.111365428385187","0.0712804735696568"
"ipw-w","0.978950681026501","2.0609336128195","2.82446393744298","0.980461526335242","0.198052178556937","0.157844107097884","0.130115562282651"
"ipw-yz","0.929815875467866","1.96675739389345","2.82568970764645","0.977501876668873","0.141277204359756","0.116034608184342","0.0766434249600522"
"acc","1.0351729518696","1.96191645092315","2.86630455517027","0.9712198995983","0.133410960602938","0.115746547812684","0.0808544086610917"
"acc-eta1","1.01703406548215","1.92949543392645","2.87354394606792","0.973415565066962","0.142485505031086","0.125456018831743","0.101205403513087"
"acc-w","0.863649575183342","1.968937276629","2.88179719017066","0.985880036137518","0.134872574276511","0.119241982843394","0.0856073430314832"
"acc-eta1-w","0.682912561302388","1.9255264707665","2.93813111114169","1.03004020782673","0.15963037567101","0.139131138851113","0.116923633561315"
"acc-lambda","1.03783888362123","1.96960776918435","2.85183711587134","0.970400395080442","0.13262243478008","0.115938468307726","0.0781966692477555"
"acc-lambda-w","0.867493892005657","1.94067579346693","2.81877762553968","0.986510808637502","0.129165642242542","0.118131277060912","0.0781985957027574"
"macc","1.02366798324799","1.98421431942836","2.8707944304168","0.971156015959672","0.132443031235464","0.112911213352373","0.0798808933572765"
"macc-eta1","1.02628948214261","1.91358261532588","2.8510443364271","0.973056233161763","0.146362685330359","0.128994283095559","0.115875233109979"
"macc-w","0.677240786386621","1.93465762913331","2.84518806362511","1.03367790386092","0.153039210282669","0.133032744594675","0.0956976804576935"
"macc-eta1-w","0.682912561302388","1.9255264707665","2.93813111114169","1.03004020782673","0.15963037567101","0.139131138851113","0.116923633561315"
"macc-lambda","1.04319159523668","1.93507802314979","2.82256910813641","0.970949634830726","0.131260626070805","0.117228780770632","0.0793298184259457"
"macc-lambda-w","0.894354170306342","1.94032591671465","2.86536631455245","0.980800282122262","0.128062865333459","0.116190702132179","0.076389463099569"
"aipw","1.00428237919334","1.98705324904367","2.86482490041164","0.971442040407384","0.138199994065522","0.108468301378149","0.0800102211797883"
"aipw-eta1","1.01896522964119","1.92447017135361","2.8455105718","0.97200898772733","0.140466951355569","0.113787633528842","0.0913109074023721"
"aipw-w","0.307208268815715","2.10623466988642","3.09436280789938","1.22719390245261","0.211443009361256","0.173566423212726","0.137164345307742"
"aipw-eta1-w","0.606145709373335","2.07655434939921","3.04283565522907","1.07673295596839","0.190467600047226","0.164247719384483","0.130715941632824"
"aipw-lambda","1.03859758619831","1.94304113947853","2.81274805777671","0.970811907802718","0.134728269445375","0.110394616404673","0.069425555858625"
"aipw-lambda-w","0.70814153971542","2.00387004837179","2.90130312410916","1.025875545646","0.184368723302865","0.149085710435115","0.111898561741637"
"mle","1.00470696050862","1.99031760734959","2.86502077784735","0.958041984822155","0.126287974258478","0.110804104597754","0.0765430005899593"
"mle-w","0.130435009590348","1.65803183668508","2.72503094630028","1.59021457260259","0.261937812651817","0.215523287369991","0.178321275814514"
