"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856921400410839","2.08052995160349","2.98546346966058","1.00087474068461","0.103861395071945","0.109718067233259","0.0772373184262931"
"naive","-0.871672697996753","1.88942465848019","1.59260548975336","3.09329370018558","0.312500583741753","0.321187073831085","0.164170012596794"
"cc","0.962675674543314","2.11136452157484","3.03233017297405","0.94541269176156","0.151867023198928","0.155133396834321","0.112146391038247"
"ipw","0.951705294801702","2.16348964586093","3.10286762091445","0.950703480406853","0.164796670453631","0.156833682005118","0.155185496213011"
"ipw-w","0.986520870789316","1.94202619671142","2.94184312025883","0.962244612721845","0.18921073871792","0.182109336257643","0.151296094083355"
"ipw-yz","0.830144895616251","2.1669290672888","3.14277575266536","0.964981088739482","0.16290706364512","0.151601089519761","0.151163580059891"
"acc","0.918753260840144","2.15864084996015","3.01110446825504","0.948055469554144","0.140872506958542","0.144376049159571","0.0947132748591532"
"acc-eta1","0.936086601120281","2.19009403842321","2.84812245750955","0.997830726717618","0.183926406051745","0.151364901970416","0.234468868816715"
"acc-w","0.875143259713892","2.20475511070003","3.09134665157466","0.952329188235043","0.149805967414445","0.167127995085662","0.0983144067735832"
"acc-eta1-w","0.740188950830386","2.17682935426631","3.04493261623652","0.96735759918787","0.165544224752758","0.222518944437943","0.118959192462756"
"acc-lambda","0.956657620572235","2.12258550528367","3.00437055099637","0.946628044869853","0.139288296831522","0.145840750751589","0.0930996188789648"
"acc-lambda-w","0.899704032298044","2.14929903856335","3.04073224755723","0.947262463091936","0.1397650150057","0.146546261389412","0.0947921787312251"
"macc","0.95944120901316","2.10060187118772","3.02948096975885","0.945496919749269","0.1422620321071","0.147097056854236","0.10058364317309"
"macc-eta1","0.904482915030902","2.21903856840718","2.90765604498236","0.978357889096354","0.164148589613232","0.144892729726982","0.159647080952408"
"macc-w","0.847621359357534","1.99734920943337","3.03226426991709","0.966277619388577","0.152899564733217","0.227760115832165","0.114238177951498"
"macc-eta1-w","0.740188950830386","2.17682935426631","3.04493261623652","0.96735759918787","0.165544224752758","0.222518944437943","0.118959192462756"
"macc-lambda","0.941911401607244","2.15102623245385","2.98490849879262","0.950154716770847","0.138948608544513","0.144260695904901","0.0924947759970906"
"macc-lambda-w","0.892997400102442","2.16805372474363","3.03457695628174","0.948176780897988","0.136843251567416","0.141147147973486","0.0940604912087733"
"aipw","0.969120484568946","2.10769670832764","3.04707743398123","0.945727818565717","0.150676808922277","0.15203297986448","0.118746468565666"
"aipw-eta1","0.853718882657088","2.26536772364285","3.01882292614403","0.960546706737078","0.153602260946873","0.145004725642637","0.109551662106659"
"aipw-w","0.753731461146024","1.74392411787296","2.91699399104349","1.06815764522565","0.174239773327829","0.223887119576054","0.118259467481755"
"aipw-eta1-w","0.724483375023867","2.03848593926241","2.94838776313933","0.989114580152166","0.177854943622052","0.208737760666303","0.119044671966806"
"aipw-lambda","0.940899144489846","2.18362084447008","3.01724919970943","0.949213768643021","0.142455511701781","0.140573016740838","0.105857632642341"
"aipw-lambda-w","0.90193491790438","2.02305933788981","2.94479038728281","0.958734811353722","0.161226337572078","0.164924407412445","0.120139769384849"
"mle","0.889974045528462","2.13876862443474","3.04615613636809","0.937321975076757","0.12688021547798","0.131673709422827","0.0936487225708788"
"mle-w","-0.35151198471722","1.97317291429475","2.50654592977775","2.12831592712398","0.241124310908964","0.262103104898183","0.199538057009993"
