"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02323914009143","2.01666467183806","3.05600893881236","0.941142397917202","0.0925940146536685","0.096835939495231","0.0583127263108528"
"naive","-0.769734610045448","1.28718598212971","1.23773018174717","3.2380145820959","0.285075164867142","0.429401700704173","0.209597485079873"
"cc","0.986508963746791","1.99902816171844","3.03216314955739","0.851232816411556","0.152415123586405","0.132538392714791","0.0889177156547045"
"ipw","0.916542635918294","1.90643887212367","3.02261798807472","0.862668066248931","0.164431632842823","0.133486333535262","0.0945575362539005"
"ipw-w","0.901556059070249","1.9938478564974","3.05200210805576","0.856291052472005","0.196891223171259","0.180076433976952","0.110420082942179"
"ipw-yz","0.819968365828335","1.94232000264604","3.05357133747434","0.875419196590409","0.17430615670966","0.150625911108803","0.0979209793868678"
"acc","0.969443622880558","2.02945891612159","3.03922104341739","0.851731880126137","0.146954189317109","0.15103689553349","0.0803465210852511"
"acc-eta1","0.984299658109947","2.06094778223118","3.03418888958866","0.85368936029968","0.155088692964459","0.187679354284089","0.0863156557694153"
"acc-w","0.893741641860532","2.03891805692978","3.08473181639099","0.857678359307095","0.167745112068315","0.160650480106208","0.0888187780827661"
"acc-eta1-w","0.835745580372514","2.05560728959783","3.10699039359969","0.866931750542286","0.20655183141965","0.187885388869521","0.0962459756282526"
"acc-lambda","1.01295923352848","2.00297695183416","3.02576858276417","0.851773975977988","0.140286947100276","0.132084779941244","0.0758842558232662"
"acc-lambda-w","0.907696708808076","1.9901734987101","3.05212579669874","0.855891105592128","0.144528167872231","0.134739456077305","0.0832401074483016"
"macc","1.03650587122681","1.98512622869692","3.04383403526026","0.852615724314429","0.144975436950078","0.137623077082107","0.0813780047644093"
"macc-eta1","0.970684423466569","2.03791088752578","3.0428793069893","0.852031575608552","0.167361741592363","0.2098806792616","0.0848380561260283"
"macc-w","0.897722640952913","2.03563006408941","3.08777411394955","0.857651910800431","0.175656877319216","0.162137373988807","0.0898279637550703"
"macc-eta1-w","0.835745580372514","2.05560728959783","3.10699039359969","0.866931750542286","0.20655183141965","0.187885388869521","0.0962459756282526"
"macc-lambda","0.999412724525489","1.98771107279377","3.03021359622183","0.851340145809551","0.137345459605927","0.126562537131412","0.0746622912432857"
"macc-lambda-w","0.938312117529415","2.00700997313112","3.05988717401912","0.853212169035178","0.145918597892503","0.135992240125092","0.0817705925641571"
"aipw","1.03291105602562","1.88026083716885","3.01870973312294","0.858721576496026","0.146902698408611","0.132745246559858","0.0842992385133398"
"aipw-eta1","0.911945189817103","1.93140234356715","3.02797398414157","0.859914542480901","0.156690790413161","0.190587170072266","0.0841872033432194"
"aipw-w","0.820161487905851","2.00682214740573","3.11402859017857","0.874036573744528","0.191251375087539","0.187939516559692","0.101435277961842"
"aipw-eta1-w","0.790760623884015","2.01562761389455","3.11708063254663","0.87974963754618","0.184023592197022","0.203804437344528","0.0985026719901926"
"aipw-lambda","0.928605177551959","1.89758628003452","3.01830294272666","0.862468760668639","0.140302415538389","0.124315863095227","0.0767933110899239"
"aipw-lambda-w","0.803529386481328","2.03524061237724","3.10614347578655","0.873585697042503","0.172404227468701","0.18550610181693","0.0984989626971174"
"mle","0.960117477675263","2.07774460793976","3.00151645108946","0.859991087208565","0.126807292394405","0.132206973756138","0.080590513007184"
"mle-w","-0.502845530612068","1.71874211827478","2.37888854111424","2.3353755133167","0.242129665977014","0.351902039349994","0.243455854028094"
