"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01598594085787","1.96774788057611","3.17285852609651","0.892363214708842","0.0887887118193248","0.109274810752904","0.0873048028541393"
"naive","-0.521632449782799","0.755534038159175","1.44222141499996","3.02149947425911","0.284551321063292","0.320532974169977","0.225280687237337"
"cc","0.930684493926754","1.87855464571939","3.26993003895244","0.89046562186461","0.129015927535789","0.137772181089319","0.125788608666747"
"ipw","0.908845898769945","1.90034050013705","3.30690394575706","0.891738227304053","0.130882387670507","0.154550738480532","0.160595368674644"
"ipw-w","0.897670356320738","1.82803622000965","3.15764213519902","0.901631676527462","0.146572804616932","0.179451999435577","0.141285046496963"
"ipw-yz","0.79529096261887","1.93235502366754","3.38250347910927","0.908726000552984","0.144668550258457","0.162170618781983","0.197957739298825"
"acc","0.969356543234381","1.89302594502176","3.21249577674202","0.89450405412288","0.11961103475498","0.129564673436938","0.110257341600965"
"acc-eta1","1.12260263666354","1.85185843740318","2.96389793954916","0.980281616524896","0.159238089203758","0.148212151896666","0.238267013423785"
"acc-w","0.829081134954334","1.84804765468964","3.29983458532646","0.897266691312222","0.143704253638026","0.148974692010879","0.126610375063737"
"acc-eta1-w","0.712514913630271","1.77104123229288","3.27052620434682","0.920949237264636","0.184437659423102","0.224777192081944","0.140894858113945"
"acc-lambda","0.973856233841893","1.85581093509464","3.15723908103745","0.901447531083246","0.119514505580399","0.127878881994544","0.111599423019561"
"acc-lambda-w","0.884439069713973","1.85459724544783","3.23450695598376","0.892880942769118","0.123919288231401","0.129990000720402","0.116049414650985"
"macc","0.94980780402784","1.90465813929826","3.22505804916993","0.893362276748334","0.124117454140577","0.135783936229506","0.121898831883157"
"macc-eta1","1.04874132502297","1.90013526727453","3.09315346738036","0.925246747292335","0.142723615538316","0.134695090722867","0.140581480096511"
"macc-w","0.709548294545977","1.68240798274264","3.19591253514396","0.93432102814524","0.171401488565186","0.21217133899963","0.151175612674648"
"macc-eta1-w","0.712514913630271","1.77104123229288","3.27052620434682","0.920949237264636","0.184437659423102","0.224777192081944","0.140894858113945"
"macc-lambda","0.965219379469678","1.86104108924401","3.19089348618834","0.895953121390877","0.122129562966344","0.130204916259859","0.111895106383154"
"macc-lambda-w","0.897103337079178","1.88793292151305","3.2829255962694","0.891191052765112","0.130001943250558","0.138436972293049","0.121525682345002"
"aipw","0.93449772447637","1.9535177076216","3.22555515409337","0.897138047049568","0.129416173060854","0.160256280409076","0.149817785970617"
"aipw-eta1","0.96517393653589","1.94526311889601","3.20608673183899","0.899069394875267","0.135675631376192","0.152949514950878","0.14398719033306"
"aipw-w","0.576271878995598","1.71039580777641","3.13662403420932","0.979541216311792","0.179576032588888","0.177075859068579","0.141942811157278"
"aipw-eta1-w","0.692975164588007","1.82304713792172","3.22301187225135","0.92465033253387","0.169818111232729","0.169575066502004","0.14200550324388"
"aipw-lambda","0.942427567407328","1.84868651856562","3.20131216993321","0.894210284434304","0.125342422075159","0.141259181457524","0.140891308728198"
"aipw-lambda-w","0.841336640348726","1.84767117266068","3.16693244304905","0.904914471771819","0.149203102789309","0.179182409189249","0.139083925828427"
"mle","0.927076906347172","1.87515126022908","3.21820298674085","0.879914259958409","0.116501185491939","0.123657398461035","0.115642186689289"
"mle-w","-0.0266259946106329","1.41205235362768","2.88734236693394","1.74319852269392","0.336606519375637","0.346673356492591","0.397030779710795"
