"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10139615342627","1.86062229655432","2.95360385564509","1.00664526686209","0.0997333202880305","0.102613537986097","0.0616621751526774"
"naive","-0.19061913772406","0.878589357526856","1.50753286324464","3.255929391615","0.269209987203908","0.273023004487529","0.204636000892443"
"cc","1.04073001607873","1.94491467844573","3.00625705331938","0.987430227082688","0.148588308353729","0.16018379754634","0.0928900136546429"
"ipw","1.08658017398389","1.8676693935871","2.94270366228728","0.994640383307774","0.143517391867396","0.145441773514326","0.0800119909647488"
"ipw-w","1.05465789895975","1.96161053547885","2.92376209626847","0.995401072541306","0.161895943319018","0.143912447050618","0.0912097363233858"
"ipw-yz","0.979131618795221","1.88419520610971","2.95421957165375","0.994004946285069","0.154692573345652","0.160877853423995","0.0870761799165817"
"acc","1.02276660981532","1.86654111581676","2.94016269090248","0.99466173444502","0.143905663608762","0.159536217333008","0.0977915762849303"
"acc-eta1","1.01131131026293","1.75881470322528","2.91184658655545","1.01272023893408","0.167515202290184","0.207013488337296","0.148242820606285"
"acc-w","0.957250475339289","1.851613733518","2.96385710997339","0.996926093181601","0.147974948777764","0.165413948585674","0.100919923848584"
"acc-eta1-w","0.853934346645864","1.81054554899988","2.96936576695207","1.01443783562231","0.172427320292052","0.206551077302356","0.140756711039821"
"acc-lambda","0.946441139556494","1.9277317302481","2.9971535922433","0.99218685157732","0.139129129162947","0.155101480867192","0.092060845390486"
"acc-lambda-w","0.960519666807504","1.85546537621401","2.95741736655314","0.99693907014937","0.141772779771106","0.148158169825035","0.0915421731487122"
"macc","1.06866789057592","1.89940887870388","2.94513498047813","0.992067861161986","0.145565553540477","0.163565689296204","0.0946988592648551"
"macc-eta1","1.0624864966513","1.68053953182658","2.84571337961885","1.0429687800968","0.206809469362029","0.28280911863306","0.220866065457777"
"macc-w","0.942355969137403","1.93395096321407","2.96917678106693","0.99463389977866","0.156058033560541","0.172906516918306","0.103074918931742"
"macc-eta1-w","0.853934346645864","1.81054554899988","2.96936576695207","1.01443783562231","0.172427320292052","0.206551077302356","0.140756711039821"
"macc-lambda","0.975837706705844","1.95617672153239","3.01049850850494","0.989648611343891","0.141555631662426","0.154668350091617","0.0872197300334588"
"macc-lambda-w","0.962045380008836","1.87445501766888","2.96374065455456","0.99484464611063","0.140301592606287","0.14363164704883","0.0911242152807865"
"aipw","1.12434659304836","1.80522565973473","2.89229869001708","1.01068389242828","0.143261317489143","0.165961736674619","0.0939894812129543"
"aipw-eta1","1.04285464152166","1.68558372851377","2.85242115956001","1.04000934094513","0.143516013108624","0.171016731501889","0.105286458164287"
"aipw-w","0.892380677358205","1.97607425605665","2.90904575443829","1.01461812703518","0.176524516583513","0.172734167992198","0.112659683054437"
"aipw-eta1-w","0.859471261399913","1.81102770184835","2.89242895297338","1.02648481576133","0.160322894791226","0.167816731397315","0.112986247230549"
"aipw-lambda","1.00943385893622","1.88623260064272","2.95332341111056","0.99237032914665","0.13488886439885","0.140038626452252","0.0729304677893508"
"aipw-lambda-w","0.930571457873801","1.86894350711273","2.87012312398526","1.01718182480322","0.151349109562151","0.128759568997336","0.0879230163765683"
"mle","1.0814944527246","1.91751039525003","2.94521006728087","0.976393550690091","0.129534197864603","0.143281350532111","0.0867646386946849"
"mle-w","0.0992370792497034","1.30948043582708","2.58001870345674","1.87067424373977","0.231930257516847","0.229506306877036","0.202244085891115"
