"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05689849734419","2.03018184333733","2.87404520703726","0.881563142479353","0.0885454327606738","0.0737331850107036","0.060343931245954"
"naive","-0.0970471421118124","1.39466530145416","1.51650907011542","2.83731498687919","0.270295534080162","0.328119625774341","0.213344000940014"
"cc","1.04438751980591","2.02698291814778","2.86748815872016","0.865222435024496","0.118622886608129","0.103225183304173","0.0620254715545361"
"ipw","1.05296048439253","2.00628491582915","2.86718782313483","0.86552023937545","0.123301132525813","0.103225025002699","0.0590790276385488"
"ipw-w","1.09635242008306","2.00985598314109","2.82247973044223","0.868151921897131","0.147351017717761","0.12786601090835","0.0694429917966409"
"ipw-yz","0.965459040607548","1.99966976543621","2.8567458606082","0.869950190669433","0.121576797259615","0.104395076459301","0.059962792670918"
"acc","1.05694939130334","2.01192471890888","2.84959852568828","0.865622557182785","0.115815921250105","0.106083148688936","0.0617603402099233"
"acc-eta1","1.08340565106469","1.97713666210966","2.81780484523062","0.868677807330974","0.139916555079427","0.118672165694017","0.0892840476786593"
"acc-w","0.853516320574857","1.95842323558026","2.88136063465913","0.891457215815405","0.139953500463307","0.13698172772812","0.0812381613350219"
"acc-eta1-w","0.698180160691813","1.91133720535783","2.88110055136846","0.94690100311929","0.164065359928343","0.151091302085821","0.113158627000414"
"acc-lambda","1.03509210284557","2.02064926116185","2.85959042125939","0.865378639091858","0.114938343459297","0.103050230117547","0.0610781889328826"
"acc-lambda-w","0.991633798371663","2.01117687619601","2.85125995731019","0.867562181009987","0.118755332191998","0.10300081945561","0.0618232125799295"
"macc","1.0611419589394","2.00005514895653","2.85018956431607","0.865865935046614","0.115652958235488","0.103228907886327","0.0616285080958012"
"macc-eta1","1.12514875293126","1.95414061532193","2.78200068719165","0.875301415265273","0.160727415173305","0.125003382137288","0.113938924163909"
"macc-w","0.758911642221089","1.89132315233064","2.82974382594868","0.931856447121344","0.155362758139762","0.147442304168173","0.0981576493003045"
"macc-eta1-w","0.698180160691813","1.91133720535783","2.88110055136846","0.94690100311929","0.164065359928343","0.151091302085821","0.113158627000414"
"macc-lambda","1.03526814135465","2.02124722983394","2.86287327803326","0.865326514253596","0.115452652016442","0.102574711134938","0.0616700156842343"
"macc-lambda-w","1.01188101963201","2.01566774372469","2.84945033856563","0.86641713712797","0.120178031893403","0.10257165308375","0.0623233647690585"
"aipw","1.07670807908529","1.94940857978862","2.83992682630332","0.869208910013267","0.125064742924982","0.102461132678244","0.0672395350836747"
"aipw-eta1","1.09660747244339","1.95152591151992","2.81491786946449","0.870703217319051","0.133029953361863","0.112431870779918","0.0731790432378218"
"aipw-w","0.693491600763009","1.88787786042966","2.85644286210916","0.954627107141797","0.212004478151724","0.177560308376414","0.108874961766834"
"aipw-eta1-w","0.79105453431021","1.95372117571458","2.88467703431971","0.908111348758938","0.193254971091562","0.172344707465958","0.10226622149659"
"aipw-lambda","1.03983165810565","2.00128476340215","2.8653323385811","0.865691736227786","0.11957222624357","0.101312292220718","0.0576206735145946"
"aipw-lambda-w","1.13032662336814","1.97327114824285","2.79672931956616","0.873038149077226","0.147013186192097","0.122523062411037","0.067494503980489"
"mle","1.03455118002293","1.9924002242584","2.85029072551846","0.866821529098461","0.110217606327726","0.103190434147929","0.0609956223811074"
"mle-w","0.159270248765128","1.59459300510708","2.46381679258228","1.88550703311174","0.221033653956048","0.349381641599844","0.323268169593972"
