"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.830215748584889","1.93764385672932","3.0171279094774","0.859334879371321","0.0858697597049949","0.113586343429523","0.0618347487932293"
"naive","-0.958676139366003","1.66538904803984","1.70612522981869","3.25439436179619","0.320411815477976","0.453679439081637","0.304728058022284"
"cc","0.864582929683052","1.96622217744615","2.91115952856316","0.801731299373571","0.109097711295944","0.147589492878002","0.0900784731557122"
"ipw","0.8647393315995","2.03175339629901","2.92287692968336","0.803724992345895","0.116590615032123","0.149064506289176","0.0837244456925036"
"ipw-w","0.874080827304165","1.89744592360675","2.85402651127103","0.805028170530801","0.116161810194554","0.158693403328679","0.1001322526957"
"ipw-yz","0.786021368772542","2.00212521518612","2.90916781582276","0.805780268533451","0.116056497657829","0.148709544865325","0.0874750142896795"
"acc","0.865445920523928","1.97414714478501","2.94711578210797","0.802893749964276","0.105724324604597","0.139369341602993","0.0850157769852143"
"acc-eta1","0.857217761920291","1.96535533679864","3.01282149638312","0.811979598311724","0.115756264522231","0.156050670858222","0.0961659763936686"
"acc-w","0.751570418818198","1.891696623219","2.72890092823247","0.84166444232246","0.124796922934825","0.216945223636987","0.303927264936484"
"acc-eta1-w","0.610766630538345","1.9527074467422","2.86850529939949","0.844696255247267","0.150335804588679","0.214695291333173","0.27261901604172"
"acc-lambda","0.879229861591501","1.93015325944806","2.91736364888585","0.802649247366972","0.103546422913954","0.138870107584178","0.0853322885516824"
"acc-lambda-w","0.786421005266879","1.9679980908323","2.89491650345047","0.805983724069991","0.105510841446103","0.144704156513479","0.0814665513479416"
"macc","0.866775316806183","1.9468497692642","2.92520249406576","0.802293602638824","0.104602878317901","0.139380091164455","0.0866033293902284"
"macc-eta1","0.861112676974461","1.97268404125711","3.01475140277565","0.811972366721477","0.11794492326945","0.159732958807718","0.0965955195853225"
"macc-w","0.647100511213615","1.72167773122273","2.48584429469333","0.985880900371666","0.165751381015865","0.267219585505726","0.394742664459316"
"macc-eta1-w","0.610766630538345","1.9527074467422","2.86850529939949","0.844696255247267","0.150335804588679","0.214695291333173","0.27261901604172"
"macc-lambda","0.892303322193418","1.91015148516495","2.90266549833789","0.803348225627875","0.103569982796774","0.140252539575498","0.0875038931218944"
"macc-lambda-w","0.804281543016037","1.99707738391556","2.92591762105724","0.803948344290538","0.107421771089913","0.147601722111498","0.0819162547865518"
"aipw","0.864843547841872","1.99063618135354","2.96931189061205","0.804583609450339","0.114525240945561","0.137479891129733","0.0868732489148996"
"aipw-eta1","0.88184243840484","2.04278731436992","3.03105094427715","0.814438819101507","0.121194119521836","0.150372136256633","0.0912660233864485"
"aipw-w","0.539888945768585","1.83096501939347","2.78742022655238","0.89243550347608","0.136365111377018","0.176709623438804","0.10755974361897"
"aipw-eta1-w","0.662642790248526","1.91366885975482","2.86282405172696","0.832494637575224","0.130095299650383","0.178205322854511","0.100928983505407"
"aipw-lambda","0.892771709988712","1.96683284833847","2.91469703725344","0.802257062471687","0.110092720253343","0.137503962476647","0.0807989630895366"
"aipw-lambda-w","0.805990290517458","1.99489921106628","2.90051645232713","0.804373832323214","0.116225600396595","0.155361951157868","0.0784044227778838"
"mle","0.822991982334552","1.99450356782404","2.9554088172241","0.796311922270705","0.103503929124015","0.140664720484612","0.0845533404629839"
"mle-w","-0.0427485194795332","2.11672578844978","3.07596720540261","1.46817532808603","0.266670116431096","0.409324737200805","0.0802145624760432"
