"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1058022617884","2.02206178738595","2.9392614172562","0.904510638124888","0.0909259829221526","0.0955396487592208","0.0647262051301582"
"naive","-0.364912244507896","2.204776473231","1.85885121254865","2.80898288910883","0.248845314272816","0.269517695675037","0.178605306945078"
"cc","0.957733090538064","2.12404874235688","2.98983913071243","0.844188986995283","0.129685911238826","0.11510914268767","0.105180755009303"
"ipw","0.984155281067619","2.15479966561179","2.97127633551296","0.845686392615832","0.137370376060244","0.100709955879919","0.116285980031783"
"ipw-w","0.964542485905801","2.21232211126778","3.04212949164312","0.851714607910391","0.129827735422891","0.105084012601764","0.109047334126246"
"ipw-yz","0.894056727102943","2.13463268264569","2.99544744578688","0.846485484919582","0.128957568006346","0.095056981723275","0.108592883816128"
"acc","0.945735129176763","2.10288444311323","2.99789695864183","0.844700257167015","0.127487181525287","0.116429026315672","0.0971892283671566"
"acc-eta1","0.92212919628556","2.08682047158196","3.03845397417228","0.848319350347249","0.138888678821764","0.129237435449373","0.0927137371092431"
"acc-w","0.828881175050078","2.10619677571787","3.02560761667967","0.854135107571391","0.135130565419286","0.127674191283788","0.101319691025619"
"acc-eta1-w","0.73326069150546","2.11344095955318","3.0757407285885","0.874273049787042","0.164965317781214","0.144833170480284","0.103917140115399"
"acc-lambda","0.94828274327184","2.09958378274353","3.00918723597596","0.845141062388496","0.127324499984908","0.117550936813213","0.0949153022280373"
"acc-lambda-w","0.898358382135363","2.12707066218998","3.01154583278261","0.846239893003586","0.126644405062722","0.112866895711501","0.0975460090432758"
"macc","0.967910589550792","2.08615386415655","2.993960234391","0.845338140619309","0.128077145837031","0.118292331539944","0.0988909012541856"
"macc-eta1","0.93589055858861","2.08649355948891","3.04315520272393","0.848582857074767","0.145548454327065","0.12881369736317","0.0921707140250461"
"macc-w","0.774265465749903","2.07609895713747","2.99692698018848","0.866002102393097","0.143204114889111","0.128759733086717","0.105232376482217"
"macc-eta1-w","0.73326069150546","2.11344095955318","3.0757407285885","0.874273049787042","0.164965317781214","0.144833170480284","0.103917140115399"
"macc-lambda","0.933659307935207","2.10299149757464","3.02412762012302","0.845989501868865","0.126732207885872","0.117398357693137","0.0936947245655219"
"macc-lambda-w","0.923124668331096","2.09512780259009","3.01217556711898","0.845990333837262","0.1281925384971","0.116870579268155","0.0992629739243079"
"aipw","1.00154736973627","2.10274720756361","3.00010055059995","0.845905953718624","0.142676527996477","0.109790280702891","0.107735390814042"
"aipw-eta1","0.971721719958982","2.12819452459695","3.02059778480124","0.845433225650794","0.154087121649791","0.108239733758427","0.102573424441766"
"aipw-w","0.736727607706619","2.17161560094094","3.09881665342901","0.874917065587537","0.127489421943456","0.128709289028536","0.104980631979926"
"aipw-eta1-w","0.789135233369565","2.21915233227283","3.14604471887736","0.876785091833202","0.121028638423735","0.127405971904658","0.108306047153144"
"aipw-lambda","0.949313275667675","2.14077650139825","3.00591046909383","0.844568056049077","0.134120012477198","0.101316716117787","0.103036308835635"
"aipw-lambda-w","0.904953766692672","2.15449226128207","3.05449128879445","0.848857398880438","0.113310203021852","0.1068496230196","0.100762320032045"
"mle","1.04371811656799","2.14920395183954","2.96603735501332","0.8762996172185","0.113449778103426","0.110876459930935","0.0876061261643029"
"mle-w","0.279127815391028","2.15287946159154","2.87440295276859","1.51213545712878","0.262634940181522","0.158276554141713","0.173504099224478"
