"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11555994756477","1.95067814149661","2.98439701123825","0.913061845466443","0.0921700930701264","0.0961993249186113","0.0697799029021804"
"naive","-0.33665413976364","1.67746648383781","1.30442330038287","3.28006303207937","0.300856886358206","0.353327827525319","0.252960315474787"
"cc","0.993681389272304","1.89464928979695","3.0120951368545","0.929833976378026","0.132300582240612","0.136543157830029","0.104329299395687"
"ipw","0.918040341855707","2.00800779368737","3.10249693447363","0.941578571819659","0.147274449787797","0.147950032264655","0.135031671896991"
"ipw-w","0.971659332397427","1.83640725661479","2.9179620818669","0.938835236758974","0.163190783106642","0.195546305709358","0.162830727354012"
"ipw-yz","0.824640986402521","2.0065847826915","3.10513146722891","0.949751230177593","0.148325780102272","0.148776851983123","0.137688078324079"
"acc","1.00299110938773","1.92300488018371","2.98515284543915","0.93115303170152","0.120464476824559","0.127377955558056","0.0915852948220095"
"acc-eta1","1.13823040077652","1.8712608377862","2.79350633366681","0.971040413181842","0.228954070368507","0.180798815773507","0.269972864466545"
"acc-w","0.854787050207139","1.94185273488078","3.03300863902983","0.9396113921047","0.141428681752926","0.140540253293314","0.10373342252995"
"acc-eta1-w","0.738875498034042","1.95921978317038","3.01735973418141","0.962889674120564","0.169730877450855","0.167323978419219","0.124376392855787"
"acc-lambda","0.969529899562467","1.91284346482644","2.9759331811733","0.93169154351518","0.116227231172473","0.125763989930324","0.0905208917824076"
"acc-lambda-w","0.860787907056945","1.9741608587173","2.97252179281917","0.944079239264379","0.116538735239894","0.121633632784201","0.0915136879051977"
"macc","0.99428336511457","1.90814645196247","2.97768587134076","0.931033819637419","0.121384442072406","0.129932650851134","0.0964810242472396"
"macc-eta1","1.11524774404572","1.91985223518868","2.81745819073609","0.965400616788306","0.200515508364271","0.170989998475914","0.223120707661594"
"macc-w","0.742530309768535","1.90861862837175","2.99284137288257","0.963960647908587","0.156620459093749","0.160168965569061","0.119805707068194"
"macc-eta1-w","0.738875498034042","1.95921978317038","3.01735973418141","0.962889674120564","0.169730877450855","0.167323978419219","0.124376392855787"
"macc-lambda","0.9795614214745","1.89902711643905","2.97248708457935","0.931403638809123","0.116624864447234","0.129028164332004","0.0917741498127174"
"macc-lambda-w","0.871562118177694","1.99643604234296","3.03817898212666","0.940679561063565","0.116482975775517","0.12426177511047","0.09270931159144"
"aipw","0.943440528813584","1.97926653927451","3.00729998237454","0.934801185693267","0.124281767456285","0.142347462770191","0.105665609434682"
"aipw-eta1","0.967270822468475","2.03462347616441","3.00238056182996","0.941703149824951","0.125382814729664","0.144412566743837","0.0935346704034842"
"aipw-w","0.543443265853087","1.83157563792513","2.93755666074117","1.05030916915936","0.212321166348126","0.265827225346875","0.172351160545357"
"aipw-eta1-w","0.721961346917887","1.90349171685649","2.94245739021354","0.976298040278798","0.191957392986787","0.23918872424197","0.171030003039453"
"aipw-lambda","0.928442221968313","1.95419931036561","3.03839391456382","0.933262868959131","0.113225808157253","0.117060787629699","0.0791948887871937"
"aipw-lambda-w","0.787240277343968","2.01583575223377","2.97185041225599","0.960304364611963","0.129136859094433","0.147426566918291","0.132788730265198"
"mle","0.958508365272617","1.95086516366843","3.01236379420349","0.915982270192443","0.118007771866088","0.119302168727225","0.0901004186089094"
"mle-w","0.130296578671655","2.00727011199632","2.92670672636975","1.63344919708774","0.54196847235127","0.218912619984272","0.417878608771988"
