"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04449268086272","1.96558647351651","2.98307785369458","0.971563694056639","0.0969463649635395","0.115612192115915","0.0946102459343188"
"naive","-0.122830092956357","1.13303601576428","1.34853830970126","2.9334254184572","0.319924560592037","0.383922384387806","0.300538707611863"
"cc","1.0994319237977","2.00793756986128","2.87438157884674","0.893651253805999","0.126877071217197","0.135668513494062","0.0968504860272532"
"ipw","1.16152002560008","1.9554241565428","2.90712458701487","0.898666477654109","0.131564894568921","0.140933676090286","0.0785049894766023"
"ipw-w","1.14650710651648","1.95565511778737","2.77544121057581","0.900588989470119","0.148553837694171","0.136653286043651","0.131021075548699"
"ipw-yz","1.05566760845456","1.99955239464163","2.89611150205908","0.894960038691545","0.128955477681995","0.136921472198927","0.0825676345779412"
"acc","1.12058515763408","1.99211521648903","2.90878381062983","0.895228804516873","0.126937440516647","0.139224804455333","0.096825534899502"
"acc-eta1","1.09569369433919","1.92569944785638","2.9517998674736","0.902960041723087","0.150361822071218","0.160004503597029","0.131891257335919"
"acc-w","0.993600015135469","2.06368691998307","3.0571778902651","0.918186195274887","0.151854854680212","0.176438913509685","0.109753089910543"
"acc-eta1-w","0.786619699408338","2.06760574667642","3.21850306542201","1.00082938556712","0.198383018151619","0.216119501016561","0.145982296440633"
"acc-lambda","1.10360613866251","2.02144946531103","2.87031234926341","0.893765958983409","0.125896846101081","0.133847784252214","0.094972737603023"
"acc-lambda-w","1.07167330875829","2.01424649083499","2.88870179437632","0.894127117951454","0.126152962322587","0.134175326863235","0.0940674726162485"
"macc","1.12893160543033","1.97427381861659","2.9033759267514","0.895721183271993","0.127331447786577","0.139210109701138","0.0967248059570463"
"macc-eta1","1.1309785042223","1.91345759918815","2.9428920954221","0.903909958079786","0.163198903597116","0.160506537895445","0.153079609621878"
"macc-w","0.828383130335597","2.06682355214095","3.03781139484773","0.941260397651839","0.172518866534976","0.192494247369441","0.120514647410416"
"macc-eta1-w","0.786619699408338","2.06760574667642","3.21850306542201","1.00082938556712","0.198383018151619","0.216119501016561","0.145982296440633"
"macc-lambda","1.09239200003148","2.01080036043996","2.86389521970621","0.893791321468586","0.125697649334042","0.132949276372274","0.0956455746415178"
"macc-lambda-w","1.03734137688967","2.04685990690516","2.91384581012537","0.896475554253262","0.125972654289316","0.132643866143351","0.0933671456551265"
"aipw","1.18407643776267","1.85440191688071","2.93953599640986","0.914547345509721","0.144823887837018","0.154511398320669","0.0944417920544679"
"aipw-eta1","1.20181203328468","1.86038303700599","2.95288493274702","0.918017151942194","0.157964326615361","0.156820402164747","0.111596881300364"
"aipw-w","0.660364813958704","2.0920795133938","3.11316518676707","1.00829008490851","0.19361128376219","0.210875170803083","0.164757122504047"
"aipw-eta1-w","0.891711758671661","2.07932105925075","3.11450063837571","0.944512988511686","0.183278465406764","0.203101543312385","0.159440761552654"
"aipw-lambda","1.13091798789918","1.96935644589399","2.88774940207312","0.895184682677092","0.126524428152494","0.135404547950735","0.0763170468939029"
"aipw-lambda-w","0.995325796295348","1.99623000991839","2.85139785357273","0.900652455493616","0.144209602502002","0.142369511454039","0.121426100280805"
"mle","1.09182904287339","1.96414193248581","2.9335990806743","0.925749196211777","0.118962952574055","0.134863366487162","0.0928891557894347"
"mle-w","0.100642367687794","1.43116510158166","2.4835910569314","2.00908363908794","0.232162735351713","0.32343449343102","0.266776053133228"
