"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981094768531921","2.12855496888721","3.11492305174088","0.975396843597294","0.0979153043772373","0.106906895063025","0.0580017388549293"
"naive","-0.743806117927252","1.83040257306962","1.99710673279743","3.06067233249264","0.264113323307889","0.386396783982865","0.184590029480792"
"cc","0.968598311887811","2.0300327287862","3.17706721990126","1.00422141657874","0.145693565726774","0.149537907632126","0.090839223983665"
"ipw","0.996166634174348","2.03166306465257","3.12211377330516","1.00764837445594","0.142709063313149","0.145633528101119","0.0838452441184629"
"ipw-w","0.905464441764094","2.18759074830006","3.20212218404913","1.0152096591016","0.172414436576794","0.164399299784879","0.110079453095646"
"ipw-yz","0.88502809360826","2.01177945273091","3.12743188773532","1.01041116240176","0.14022545032226","0.154941467047345","0.0861277453931462"
"acc","1.02897447970843","2.00566804640133","3.1589463109692","1.00640011874278","0.144103020818335","0.142028738038816","0.0891466868026382"
"acc-eta1","1.08491292843745","1.97221034905867","3.14794573091628","1.01226072701643","0.172011427045757","0.163102393388792","0.111991822570497"
"acc-w","0.824032484526768","1.84978589753267","3.04910480026068","1.04289326156631","0.147374879930269","0.195456730620045","0.102357232408782"
"acc-eta1-w","0.717135765184694","1.757965384341","2.96946199840381","1.10325608252761","0.1790079433174","0.297777459356774","0.189416724167534"
"acc-lambda","0.993896665621838","2.03255093118939","3.19295618169079","1.00480756041156","0.140249791492807","0.138268711551273","0.0872930694312864"
"acc-lambda-w","0.865299031487187","1.97697875964372","3.08482291707806","1.01920075215125","0.14051255264044","0.13732071601797","0.0802335085361252"
"macc","1.03344864336538","1.99670622780522","3.17996013609042","1.00659704373291","0.144719410895023","0.141129439131174","0.0874088542677175"
"macc-eta1","1.09127802336193","1.95960013015409","3.1379553069229","1.01400667410422","0.176084326477817","0.16556549597831","0.11581174211136"
"macc-w","0.779256595118794","1.75329422956869","2.97355001263952","1.08866743978121","0.176093857643495","0.298662551780691","0.174831506607549"
"macc-eta1-w","0.717135765184694","1.757965384341","2.96946199840381","1.10325608252761","0.1790079433174","0.297777459356774","0.189416724167534"
"macc-lambda","0.981826177471831","2.03205752489045","3.18860499756484","1.00444783999159","0.143435815943788","0.143443722463271","0.0888736649009468"
"macc-lambda-w","0.899113409817254","1.98593660474565","3.10188770468274","1.01303192465488","0.139857808579752","0.140102257696579","0.0768504782895194"
"aipw","1.09111565241388","1.97566850432196","3.15492507473318","1.01256099575804","0.144408336762355","0.145032346859774","0.0857978695698482"
"aipw-eta1","1.09026383686454","1.97782012701958","3.11121882521456","1.01586742670293","0.148694921479759","0.144298490125701","0.0884873249082919"
"aipw-w","0.695113788204549","1.98125466340128","3.09275225098688","1.04965210086899","0.181997520872689","0.150179053593981","0.0891929643827628"
"aipw-eta1-w","0.710725425376585","2.04933111323933","3.12565947208467","1.0395392853384","0.168656551183034","0.130008098556745","0.0959016017850828"
"aipw-lambda","1.02100894618891","2.02246037951946","3.12717679818999","1.00799802228934","0.139490468688134","0.138351584230704","0.0819972045771707"
"aipw-lambda-w","0.791040805622924","2.10303662283766","3.07666745657044","1.03213486196655","0.154908497442104","0.140927553906258","0.0838067049819924"
"mle","0.991177060138133","2.09241150545779","3.2052261179823","0.976999549542245","0.127557164809855","0.130056336106845","0.0784395647870318"
"mle-w","0.202830401040346","2.06632759953852","3.14246743578617","1.46936572512419","0.266027827026612","0.2051447478283","0.148703687934649"
