"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949360240198751","1.7794676357493","2.93982580238193","0.886121817087936","0.0886823625359695","0.109991255907193","0.058259876555278"
"naive","-0.610007409599261","1.20527581597371","1.49124707967529","3.17960483605237","0.264932993590134","0.379861857247723","0.236343349918288"
"cc","0.976877265429034","1.84795122247944","3.0772413996023","0.894092747201115","0.137693198179606","0.1865548338875","0.10028498726323"
"ipw","0.881578010356426","1.77644735412686","3.08397337143193","0.901045489258234","0.153102857472824","0.205273292741321","0.111740298526554"
"ipw-w","0.939031830787418","1.6677507980458","3.08209490428943","0.911611696575239","0.178546691647888","0.17654276200256","0.141169625463356"
"ipw-yz","0.7891175996529","1.83923611684378","3.08828866926521","0.913090256808386","0.155755449220951","0.216549741563093","0.113117088432672"
"acc","0.95707140108113","1.84190672296912","3.10556675378407","0.895003257836168","0.122656815295203","0.185815677513849","0.093103241596882"
"acc-eta1","0.9541850689575","1.83100276321619","3.11322011256092","0.895716210894806","0.118924456840224","0.177137366664626","0.0938794403469317"
"acc-w","0.903986909935021","1.80372223414076","3.13110966705607","0.900256571673811","0.132095514645903","0.224612043384414","0.0957201685996078"
"acc-eta1-w","0.816043189820091","1.78003943896158","3.16231034029504","0.914845292575582","0.134622613350959","0.236496273363743","0.0988049749730002"
"acc-lambda","0.971685336633945","1.84074568529165","3.09349203123662","0.894399362551293","0.11825868489091","0.178552412534264","0.0937552837663277"
"acc-lambda-w","0.878469703183792","1.85119389423226","3.10956464278043","0.899759168779618","0.123974523266906","0.191502504751895","0.0942836577604632"
"macc","0.992177871364164","1.84967988210591","3.10404060809364","0.894989417710372","0.125827412393846","0.17731859433391","0.0951788150864791"
"macc-eta1","0.929616816343479","1.83413472113502","3.11651110706001","0.896560232603628","0.120051521789309","0.185540159971504","0.0930682406778097"
"macc-w","0.900942080001931","1.81218226716759","3.13170515961318","0.900091968527041","0.135570748872207","0.204846851342068","0.097687779147445"
"macc-eta1-w","0.816043189820091","1.78003943896158","3.16231034029504","0.914845292575582","0.134622613350959","0.236496273363743","0.0988049749730002"
"macc-lambda","0.938785938980735","1.84654569296516","3.10057716146847","0.895219549125351","0.119732380956919","0.184843381979256","0.0923157340813672"
"macc-lambda-w","0.87648057420131","1.89313278627702","3.12599768402704","0.90184789816271","0.127152785982055","0.206892702753147","0.0936217100336592"
"aipw","0.942070468254905","1.78775673632582","3.08413404025684","0.896563645564755","0.136236739991603","0.176794558875178","0.110512396208795"
"aipw-eta1","0.844073526170555","1.76046650641221","3.11218653252876","0.907470197410089","0.126858060283564","0.202366094081661","0.101176889481552"
"aipw-w","0.816613545474475","1.61796540028895","3.15135982595678","0.938736639173142","0.180500937572402","0.179137619124815","0.153126270237909"
"aipw-eta1-w","0.793947782204167","1.59401245993688","3.16000366340033","0.94924287777479","0.156870040672607","0.210716074070674","0.130142091508973"
"aipw-lambda","0.838478920822195","1.7706823333733","3.10854439805791","0.907181820083657","0.125542409291515","0.204671225687571","0.100112947780935"
"aipw-lambda-w","0.814731672336566","1.65524977063127","3.13892867622304","0.928981407841487","0.157186557416523","0.188633906460618","0.126719845723989"
"mle","1.00912734043697","1.84048181514655","3.04830179361504","0.895137769554665","0.121935277750333","0.160927243750379","0.0863938375806507"
"mle-w","-0.103057691617719","1.54060957170654","2.73591465715985","1.84328250508343","0.305359942895512","0.284591685420969","0.286179048181067"
