"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03554995281506","2.14515223589954","3.00349606956083","0.957518892862731","0.0948958599259576","0.092889611915723","0.0673546389480376"
"naive","-0.73099342437011","1.54187295582091","1.93831634710183","3.29481842360995","0.311062410202428","0.382181805482376","0.23685696516879"
"cc","1.17417836766891","2.09871615430476","2.96005706482401","0.938854083861297","0.136066570971744","0.127948068918098","0.0909311261292328"
"ipw","1.14298388581747","2.11069833043767","2.93184726113305","0.940978641120278","0.163878305527978","0.155976432804227","0.114088484898607"
"ipw-w","1.24809130137876","2.01348612056187","3.01562775440954","0.954305648639515","0.137844090528957","0.114386426523287","0.0885391839942236"
"ipw-yz","1.01585771154187","2.14507057937414","2.96859127592476","0.951786063920579","0.175406433183658","0.169594057787291","0.112019578934077"
"acc","1.12009529157473","2.12497748675284","2.98724193020232","0.9406335254906","0.130676160433448","0.122576036300943","0.0841272482391147"
"acc-eta1","1.03453734276142","2.12795893365562","3.04430152466577","0.953022866190603","0.144844706769418","0.129829835026118","0.0895618855920398"
"acc-w","0.907943977267816","2.22652820617917","2.9522275201923","0.982506737907811","0.161919949703465","0.13747837415739","0.107278411520074"
"acc-eta1-w","0.666545721224471","2.29147001027968","3.00733993811234","1.06563248620022","0.183032643857145","0.13836261564659","0.122543197791888"
"acc-lambda","1.07169936780087","2.11115379110589","2.97297448756493","0.944039524889959","0.1289248232111","0.121477980133053","0.0825141400161158"
"acc-lambda-w","1.05559407899994","2.10310659059857","2.93852330323836","0.947688587137784","0.13199642930243","0.122702069188959","0.0864928195291912"
"macc","1.10182583728005","2.09965568336656","2.96967465570487","0.941533995379086","0.130407188820264","0.122950812566634","0.0857043863376131"
"macc-eta1","1.0221625288089","2.13685380480401","3.05057684187909","0.955136108510677","0.146269837133341","0.124986866760516","0.0908745581904775"
"macc-w","0.770542679721255","2.22801017294868","2.90072547564506","1.04072505810645","0.174856099548911","0.142081417725248","0.126013591767155"
"macc-eta1-w","0.666545721224471","2.29147001027968","3.00733993811234","1.06563248620022","0.183032643857145","0.13836261564659","0.122543197791888"
"macc-lambda","1.12845527823597","2.10678976485858","2.97489163017016","0.939948446086178","0.129900379195632","0.119711871454783","0.0830180818873006"
"macc-lambda-w","1.08593510393592","2.14015987042073","2.97204314813427","0.943046801393453","0.134631912888858","0.123110780966393","0.0879565600612856"
"aipw","0.992581403149853","2.08782679116215","2.96023090487569","0.956617125571688","0.144240724668613","0.133284743836899","0.105968454801162"
"aipw-eta1","1.01813575447901","2.13139695877546","2.99514858120317","0.950772159980658","0.156106089695342","0.135020927868253","0.113763591808553"
"aipw-w","0.753676528874411","2.17377831364295","3.05162207399324","1.02242942057295","0.163016424140939","0.130209757497913","0.0859825478717549"
"aipw-eta1-w","0.886528927535217","2.18512049820802","3.0817527459173","0.983941443314939","0.165654008143764","0.137411988456667","0.0896634437380392"
"aipw-lambda","1.08458980660368","2.13513820860549","2.9440120128619","0.944693678956318","0.147548064442176","0.13380013563493","0.106939665086943"
"aipw-lambda-w","1.16951544650295","2.04122981955888","3.04991979730927","0.955359510150884","0.139150774171951","0.111125745127689","0.0827170430566673"
"mle","1.01626371827112","2.12553861064736","3.02327672340338","0.966876720575097","0.130080534763938","0.123921587026457","0.0852453276254651"
"mle-w","-0.301553186380967","1.8411410327595","2.70986780836325","2.44916517298858","0.281906588816442","0.292691938484987","0.222603441912348"
