"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08856477286493","1.99786345497247","2.87670256092321","1.06774977921007","0.109165136846858","0.106222422804671","0.0662739536868774"
"naive","-0.712374449437626","1.59090707922436","1.62534428217565","3.45589117820874","0.318154781145701","0.325194017619574","0.22428920483652"
"cc","1.18496262702636","2.01337665381324","2.86845233132997","1.15940832072089","0.206456044101671","0.169540458275594","0.125236475317388"
"ipw","1.21629887963902","1.97796314123508","2.84456023159788","1.16016863403687","0.217879057400625","0.187618107553249","0.14322704341634"
"ipw-w","1.06598816916845","2.24300184991341","2.99488228257781","1.18259207931647","0.332054138449069","0.309915115196879","0.174687850493889"
"ipw-yz","1.02930259736013","2.04861709730339","2.92206693532307","1.16898861869573","0.219208096611148","0.181876036017413","0.143118354655692"
"acc","1.04733532172341","2.09509941758664","2.93379474540618","1.16777277386499","0.198931689215637","0.162621871138865","0.116908904222669"
"acc-eta1","0.824478181635049","2.12292691834737","3.03623291823838","1.21475114805043","0.207140929356264","0.17101304047527","0.11913167959329"
"acc-w","0.749155946176474","2.07792088083111","2.78365591606763","1.25395150112083","0.273249994241651","0.259198551844326","0.379510108844095"
"acc-eta1-w","0.091501877654517","2.03744289336952","2.85428800434367","1.59378064519655","0.490769421463955","0.458681646704652","0.657146148379963"
"acc-lambda","1.07190188269682","2.06628951398109","2.93295655469548","1.16560194935176","0.193299841049272","0.159990850034626","0.112323331134889"
"acc-lambda-w","1.09166195254944","1.9783569202455","2.83929903119094","1.16548991782585","0.205635827353701","0.164434979709038","0.112336930583483"
"macc","1.05733386270043","2.07861773105905","2.91737281998912","1.1659588029172","0.191523245807538","0.15776978596709","0.111891800696831"
"macc-eta1","0.79502311794327","2.13922023854466","3.05907513263518","1.22538108555791","0.196825528270137","0.16422216737956","0.111053572566308"
"macc-w","-4.15447571254253","-0.0767381646777414","0.17046018959881","7.74218589830436","3.94902289048378","3.38455474979427","0.128117394566465"
"macc-eta1-w","0.091501877654517","2.03744289336952","2.85428800434367","1.59378064519655","0.490769421463955","0.458681646704652","0.657146148379963"
"macc-lambda","1.03320438727757","2.07945110725732","2.94626333025644","1.1697731046043","0.186649637740377","0.155311160555582","0.109140858747331"
"macc-lambda-w","1.21168241505411","1.8241554105022","2.82407072914893","1.17242544221537","0.212178831213906","0.176873748987603","0.118426555874863"
"aipw","0.964527457218299","2.02607712099188","2.92820773890194","1.17916376470629","0.175491916096735","0.165016321211625","0.109787669266025"
"aipw-eta1","0.900468001084311","2.07838021214033","2.98208406729369","1.1926085859545","0.1934314539741","0.174816521271969","0.116336440141491"
"aipw-w","-0.063364004257398","2.41930540419404","3.18660884907034","1.64083009338142","0.408600234615679","0.417113122213299","0.212566223754443"
"aipw-eta1-w","0.253571228566448","2.54328839975039","3.22311770084064","1.4726882448413","0.37229136291875","0.363653256422959","0.202682102410613"
"aipw-lambda","0.995839361041938","2.09942764930885","2.97105151887745","1.17605177111819","0.182263247198288","0.16649002412724","0.115258874772792"
"aipw-lambda-w","1.47610189889968","1.55022514956057","2.78382634158736","1.24479348331339","0.415080828722263","0.385354441669718","0.170895980567346"
"mle","0.917076132964159","2.09551341434437","2.97718017997328","1.18274619063512","0.167245862150145","0.143677857562186","0.0989035948550691"
"mle-w","-0.279927620510456","1.98640940370362","2.7967464612092","2.2152157604265","0.286366113761338","0.247135381579928","0.217979041274106"
