"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892554495678584","1.85387339859945","2.9030716041052","0.92198368418782","0.0890208289201376","0.0829513349179037","0.0728202230261414"
"naive","0.10847778705031","1.18890597060338","1.49258302951799","2.68703666088182","0.267875575079332","0.282002907929072","0.215600839437602"
"cc","1.0158981298674","1.79934915077312","2.82553690050171","0.986652647238732","0.127748842627792","0.117952891365504","0.102807146291974"
"ipw","0.978769078187776","1.78889329834665","2.78107627790894","0.989539849355723","0.130588394777564","0.116254989170076","0.0910456638410754"
"ipw-w","0.872701988429042","1.83115006111093","2.83272930207441","0.996782443605582","0.151835265087159","0.107915468161638","0.101776781631829"
"ipw-yz","0.877825817523891","1.77836500420752","2.7669676721436","1.00154190152169","0.1360973145893","0.117341724023028","0.0916009978213431"
"acc","1.00929488307138","1.88606547876898","2.87184299623535","0.989752246751212","0.123474265272185","0.118496746464444","0.104835443267563"
"acc-eta1","0.968336250235703","1.99368027131939","2.95198170222504","1.00344723330636","0.131830361847273","0.134411632671045","0.114516041580125"
"acc-w","0.813287548197764","1.92178900634978","2.8585616509656","1.00948855307316","0.146603116596661","0.153379948173206","0.116156926225901"
"acc-eta1-w","0.590623795859895","2.09069188322211","2.94171753993439","1.08389630138634","0.182092575181814","0.20143730108742","0.148264749809057"
"acc-lambda","1.02624370010566","1.85026674164873","2.84985496663416","0.987880999998489","0.121010440577798","0.116242681035829","0.102717995517981"
"acc-lambda-w","0.92501638374874","1.80524649703069","2.80634272702019","0.99176092148753","0.125181524994656","0.11423402056604","0.0969308073040882"
"macc","0.983869432176896","1.87749240093701","2.87687287501492","0.989475300379607","0.123807001369712","0.117973288684688","0.105327792076602"
"macc-eta1","0.955108936327717","1.99039019117921","2.94484612049742","1.00250923402978","0.131201616605311","0.136535032328427","0.113107319191558"
"macc-w","0.641551445115567","1.95441748417872","2.81737398860665","1.06475980747766","0.174942856694407","0.182710066070631","0.128486668901581"
"macc-eta1-w","0.590623795859895","2.09069188322211","2.94171753993439","1.08389630138634","0.182092575181814","0.20143730108742","0.148264749809057"
"macc-lambda","1.01705603658022","1.84008737295025","2.85413047868207","0.987520787925373","0.122240354966563","0.117008383708361","0.101714632196098"
"macc-lambda-w","0.957287516423252","1.78175884839255","2.83175187822517","0.988629994301538","0.128547320134934","0.117455407140124","0.101980362427616"
"aipw","0.910711681721539","1.91457152053619","2.89089373886374","0.995185041868367","0.125522255956061","0.114880107953762","0.0936084723562658"
"aipw-eta1","0.93929633829249","1.94531156481792","2.88614258596751","0.995918801216107","0.126603273916759","0.125367958977353","0.0947426609570568"
"aipw-w","0.31172150919104","2.12747443494254","3.02018052124837","1.20558105657869","0.18630412705733","0.189740769934717","0.139464929481908"
"aipw-eta1-w","0.525139351031402","2.08411049698738","2.99593499653911","1.10404418281356","0.16171623290952","0.166337255320131","0.130403277745439"
"aipw-lambda","0.974123269340917","1.84411321938928","2.81512998005569","0.988995266938829","0.122104744417467","0.114025515361284","0.0865796913848977"
"aipw-lambda-w","0.822307117986211","1.76523203362592","2.83335076957768","1.00631292637984","0.149337315985419","0.105242596665541","0.0968818881515152"
"mle","1.02348153132813","1.83890204940487","2.85366495954921","0.988161539057793","0.117482024690147","0.11195097091596","0.0947403508266625"
"mle-w","0.356871542358778","1.55398761780124","2.60207155799505","1.59562676898695","0.198296888636967","0.21690790787342","0.229322046053532"
