"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.38207081437588","2.11271449474324","3.07046779480458","0.960839128019594","0.0990352098212257","0.102076716305145","0.0763243604480926"
"naive","0.243034371330166","1.78817520434641","2.06900062949724","2.86353458481293","0.253449370195058","0.337089856231545","0.231180818345146"
"cc","1.45671726867842","2.24183317449879","3.03387216767489","0.951605241462745","0.13639749052235","0.137863086806487","0.0803828440940786"
"ipw","1.41493098870172","2.28836850209062","3.04356110436075","0.953320612011081","0.136158669236042","0.139630035617135","0.0823305386567059"
"ipw-w","1.32198694103763","2.1549066213501","3.02068221971671","0.964183671684026","0.163933867716605","0.144270281792475","0.11043704413831"
"ipw-yz","1.32016448701809","2.28365504217835","3.05224833944274","0.961199495920551","0.137493191733273","0.138972305512205","0.0822714562148635"
"acc","1.46619129206897","2.20854694496685","3.03168864360691","0.952164059680367","0.129449225200921","0.131581931756083","0.0790251901084833"
"acc-eta1","1.42740955495555","2.23768902096166","3.05973895164191","0.952612605204637","0.133988505294485","0.141228852091357","0.0816159814525648"
"acc-w","1.36024124280618","2.21247842142031","2.98423049334439","0.961521333764998","0.141800644060977","0.146156027799784","0.102492099832377"
"acc-eta1-w","1.14711426207601","2.28047240346248","3.06241131700132","0.997991196872514","0.164660604372334","0.176680506227891","0.125073272916038"
"acc-lambda","1.4561372858303","2.19832830358928","3.02414763359632","0.952355460842109","0.130061374883796","0.131722301380436","0.0786896059830998"
"acc-lambda-w","1.36493160746386","2.23765090782558","3.04328349419974","0.95567212765474","0.132245257704913","0.137503937187161","0.0786009889013529"
"macc","1.44936151836926","2.19526776333988","3.03157643629123","0.952607436612764","0.130718812319021","0.130660471015546","0.0795349077995526"
"macc-eta1","1.41521650662682","2.25268620759854","3.06785734285557","0.953111039993158","0.135391311964422","0.144709082055211","0.0804839234290313"
"macc-w","1.1996125961067","2.19150716487721","2.96230940147315","0.999689510997832","0.156842759411762","0.159420471374302","0.123050221914577"
"macc-eta1-w","1.14711426207601","2.28047240346248","3.06241131700132","0.997991196872514","0.164660604372334","0.176680506227891","0.125073272916038"
"macc-lambda","1.44108974235138","2.24908694417508","3.04859428279421","0.951855719496482","0.12997772892028","0.134457309383124","0.0770773226922878"
"macc-lambda-w","1.34467234256289","2.27857656758","3.07514420664844","0.957827670319206","0.137192246412869","0.142518254138164","0.0801946160925224"
"aipw","1.36792749176591","2.25584627674812","3.05981305516679","0.955312097164855","0.130962098388542","0.135480655339737","0.0801311676948926"
"aipw-eta1","1.38670079760805","2.29424439161676","3.0695347325791","0.954806799888865","0.130596675988853","0.142321390609914","0.0778500535184155"
"aipw-w","0.770554226604019","2.17736342617723","3.07530647673009","1.16258834186966","0.261495003726033","1.64179519227612","2.37976652212623"
"aipw-eta1-w","1.03220425678744","2.17919798748887","3.04330327091739","1.04024379509321","0.176543782870455","0.169669364256123","0.141662289873536"
"aipw-lambda","1.39621815463706","2.30203192037665","3.06163492509287","0.954503264907503","0.128929084222121","0.135994967060739","0.0770087025433483"
"aipw-lambda-w","1.20522813240695","2.22612243983368","3.07050195838841","0.981317219994362","0.164404608916605","0.145839943031799","0.113397652628759"
"mle","1.48336307750551","2.20578909081932","3.02611265138274","0.98080085293424","0.125370902862805","0.132166509213771","0.0760135248404812"
"mle-w","0.842309210161899","2.13504030137433","3.01182535623005","1.43784565946645","0.238430904122201","0.209303693331387","0.150998928351708"
