"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846685882470821","1.87304267478504","2.87683370093271","0.976930207484719","0.0996638665460574","0.0887174312855077","0.0678465865564847"
"naive","-0.867977040642153","1.18552545098311","1.46686634552333","3.07667307311667","0.32049145874078","0.342178139978934","0.201249645019108"
"cc","0.971495891520444","2.02408793955658","2.92238815640169","0.947556430543037","0.14258285894017","0.148686958029199","0.0959042134789251"
"ipw","0.928386439352688","1.99428056307494","2.93472530241607","0.948657678606714","0.171613120719645","0.191610024532778","0.122664545271236"
"ipw-w","1.11077719871749","1.96653014012938","2.95885661951416","0.965440455349895","0.167519101565306","0.166660216186916","0.13024895094852"
"ipw-yz","0.802698263735342","2.04913294846987","2.9449192828761","0.963122880914005","0.179050627843205","0.196386527062012","0.115364867060376"
"acc","0.932796242949439","1.96872958622856","2.92705240777088","0.949255755107533","0.13063738900575","0.145436079982591","0.0816790003765856"
"acc-eta1","0.902134236400999","1.90235542430734","2.93448770236943","0.955191013367206","0.137123924592419","0.148939423893398","0.0958073586277659"
"acc-w","0.795938088089036","1.84772811452014","2.96408504499281","0.97091983269588","0.161676119423858","0.211959326926621","0.093275457147113"
"acc-eta1-w","0.637802796013559","1.71540139421565","2.98202423302892","1.02140810672824","0.188036348618475","0.280395466339298","0.126540722319863"
"acc-lambda","0.96138360683245","1.97439456764904","2.92899067225094","0.94881730307261","0.127213616124283","0.139246332799525","0.0806115618857975"
"acc-lambda-w","0.866054748593913","1.98810232131916","2.92759407391242","0.952765195869332","0.134287445185417","0.148853834613296","0.0853377783132162"
"macc","0.966138630416893","1.99986810826048","2.91371433236144","0.947846716437575","0.131236785297705","0.140589474069564","0.0866281230241098"
"macc-eta1","0.877438934224438","1.91316096011595","2.94649836249923","0.955723077688132","0.13712761824365","0.158465159165464","0.09375366022192"
"macc-w","0.725476412669897","1.85055603243776","2.95932940332418","0.980860518197955","0.18019910487513","0.227122024837453","0.0930950145882638"
"macc-eta1-w","0.637802796013559","1.71540139421565","2.98202423302892","1.02140810672824","0.188036348618475","0.280395466339298","0.126540722319863"
"macc-lambda","0.937281221740007","1.98862364753251","2.93930461908842","0.948685796797218","0.129054473068917","0.146843872805028","0.0801742099432231"
"macc-lambda-w","0.883328037888966","1.97712963414007","2.91409829981264","0.951647020586347","0.135792678536592","0.153442493019588","0.0811347213009727"
"aipw","0.922976307048138","1.95555193766961","2.90674697859506","0.950265403369186","0.147888615190294","0.16760519980749","0.105885430933959"
"aipw-eta1","0.835808400432183","1.87634145115024","2.94323703099548","0.962265142444972","0.154786855090031","0.192071270312332","0.0957066580462611"
"aipw-w","0.785919441218167","1.78976721131905","3.03403457266901","0.991563132789938","0.161734397346636","0.220805480421735","0.127177545682308"
"aipw-eta1-w","0.857131014222593","1.7306428085433","3.02990444113308","1.00228001331093","0.168838478092553","0.234356913313563","0.122407714810728"
"aipw-lambda","0.88381709105892","1.94917598708374","2.9507167483756","0.952935376883907","0.151172120071187","0.188425338868732","0.0950520156538409"
"aipw-lambda-w","0.98591505560325","1.91146162799024","2.93987079703504","0.955527330152334","0.160712310359636","0.155886804408748","0.110255469615277"
"mle","0.930102182085834","1.95928975152014","2.90085832309238","0.939682121292723","0.126988052895879","0.131373588138675","0.085024859956981"
"mle-w","-0.434087140053762","1.34920488265068","2.48596053944911","2.1369768952076","0.285210633551642","0.276660143467274","0.209849501600571"
