"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03272711132056","1.80561438499216","3.05822017661683","0.973769235117035","0.0983355406590385","0.097229211024342","0.0696034647589708"
"naive","-0.461251434789886","1.38304821270836","2.01488980615013","2.95478574058508","0.272278773660778","0.302703537376957","0.190916938203636"
"cc","1.10859434874268","2.05845171778738","3.12851863663227","0.917588206766244","0.123738758824186","0.144681772616295","0.115532079228168"
"ipw","1.14435132860653","2.0446550915222","3.11331403947693","0.918349757896834","0.128620349081032","0.152847915867763","0.133003207583106"
"ipw-w","1.03800991962196","2.08763243727301","3.0437001701839","0.928961658920949","0.139534845393811","0.120250980025292","0.117366069754115"
"ipw-yz","1.0436600498417","2.02475401701486","3.12352445606359","0.920611839248877","0.13114809996037","0.161922855544436","0.131148396867098"
"acc","1.10195654689949","2.08145857500195","3.1666626484653","0.918649114744104","0.123451461805155","0.143301540824908","0.113919716502452"
"acc-eta1","1.04650703546943","2.12081588992331","3.22564960713654","0.925491721799538","0.129492701903773","0.145413610548913","0.112642712246852"
"acc-w","1.00380874303748","1.94780244012383","3.16207336301864","0.932771008591327","0.137216149441932","0.199838677851934","0.141080020571087"
"acc-eta1-w","0.853248217170599","1.87977083574015","3.20526903813312","0.979402681438913","0.155567801203262","0.236784203032856","0.150922646939286"
"acc-lambda","1.09845539662979","2.07683209694796","3.15157054973338","0.918011348982808","0.122521690091326","0.142519226340631","0.113276106020837"
"acc-lambda-w","1.06257207012344","2.06003876195522","3.16058976694359","0.919361791442425","0.122676444614769","0.143704300259853","0.114493761316149"
"macc","1.09752145201618","2.08291652612995","3.17514405974746","0.919166189090472","0.123860911056181","0.148650124941245","0.113449499728168"
"macc-eta1","1.04843583622732","2.11998018703404","3.22653848296711","0.925509447226007","0.13108042945513","0.146374694479624","0.111822555557727"
"macc-w","0.921067189652712","1.85175202950697","3.12398080057294","0.95999128924511","0.150340563457468","0.25210555204341","0.156464734448922"
"macc-eta1-w","0.853248217170599","1.87977083574015","3.20526903813312","0.979402681438913","0.155567801203262","0.236784203032856","0.150922646939286"
"macc-lambda","1.09422302684188","2.08847252141823","3.1610031458225","0.918473825171966","0.122716140641597","0.140063678082696","0.110932304976319"
"macc-lambda-w","1.06133603420198","2.05639427967223","3.1618875761052","0.919555038013816","0.123554253150022","0.140746242158112","0.114061956934975"
"aipw","1.10564978141878","2.09612570888153","3.19845351964507","0.92118560252858","0.132234335880583","0.154895281975497","0.122578658873495"
"aipw-eta1","1.10507111889011","2.10097790306384","3.19841642629153","0.921201112323144","0.136323725213538","0.146598431189231","0.124618886203776"
"aipw-w","0.737663219097802","1.94686365909394","3.12234313162519","0.998506957830147","0.15754089785793","0.17260424157328","0.143725503594271"
"aipw-eta1-w","0.830854433433494","2.00332037083564","3.13841326898067","0.961198873873986","0.145641735874631","0.15621587411684","0.141673795836775"
"aipw-lambda","1.13346047483835","2.08387765121664","3.15274586729449","0.918598946919993","0.12803619340146","0.144418923273446","0.125277464667756"
"aipw-lambda-w","0.958429814684211","2.07765848607818","3.07435993544526","0.93408693243423","0.137336223344098","0.116378832544746","0.117913806746281"
"mle","1.0839598292607","2.023598667079","3.14448465717317","0.925847524124567","0.117098053870452","0.137869665771252","0.0983935804858997"
"mle-w","0.174080792346874","1.57791560257812","2.86805549295655","1.75946995363031","0.24218933207709","0.283261204299346","0.1980903178755"
