"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01681544278611","1.89871919387119","2.94680165127895","0.922556461139665","0.0924063152717304","0.0995158377679949","0.0736663146072086"
"naive","-0.84124110233556","0.880402583618256","1.50694033238281","3.00602695220225","0.300503371089441","0.28562630798328","0.154977662879131"
"cc","1.25783610292218","2.10415768135846","2.9172795066299","0.90028639138524","0.156880390398333","0.157084396963394","0.107807641285663"
"ipw","1.25621361100296","2.09811429511464","2.92760530260171","0.90047831197709","0.165606469140374","0.183329010915199","0.104985425245783"
"ipw-w","1.2331442659938","1.96117193498306","2.8896149451232","0.910533659657091","0.155532147205454","0.176366192593728","0.107996796987203"
"ipw-yz","1.15787274215587","2.11535538824844","2.95543683941766","0.906629878155241","0.15976780948619","0.169082461912858","0.11079561342317"
"acc","1.26587272229295","1.98129359025139","2.87294430361903","0.908689433879296","0.144959770502982","0.155711900546973","0.102334518198651"
"acc-eta1","1.31862801911806","1.70621450677767","2.74815697076299","0.992122946607954","0.196374638524029","0.230007510949259","0.158038521096177"
"acc-w","1.13331157201742","2.01639798162657","2.89151457538126","0.911702972115277","0.170111665745312","0.183387828631002","0.124019958667519"
"acc-eta1-w","1.02161347389093","1.78460877223127","2.84469509554729","0.971171578635902","0.23335023377356","0.340004148823542","0.172590264367108"
"acc-lambda","1.29114443493803","2.06469515881557","2.87755036731182","0.902944441421656","0.148890444972604","0.158747840632046","0.103521800025288"
"acc-lambda-w","1.22088841793312","2.10794662724482","2.94226627427284","0.901580213794124","0.155178697231836","0.154533292222435","0.109090044859885"
"macc","1.35602022503334","1.99939868224162","2.86114061227497","0.913241409611438","0.148599057263777","0.164264977488563","0.104540423548276"
"macc-eta1","1.42130941692259","1.57628631675103","2.64468908896059","1.08259754089699","0.277827326997461","0.345869760514997","0.273177982797814"
"macc-w","1.14128813044353","2.06719929118665","2.85941537904456","0.913272496921427","0.179302806123588","0.181488400691266","0.124393761608825"
"macc-eta1-w","1.02161347389093","1.78460877223127","2.84469509554729","0.971171578635902","0.23335023377356","0.340004148823542","0.172590264367108"
"macc-lambda","1.23177282554954","2.10156077215039","2.90049229734231","0.90115666816006","0.150791941604301","0.158443713625471","0.105381441714335"
"macc-lambda-w","1.17290427539329","2.12227172323195","2.94934373506588","0.904988647343617","0.154198976858847","0.147452885045788","0.105402534594244"
"aipw","1.40089689010092","1.87108390043424","2.82989302016911","0.94363045732245","0.161286133523579","0.19700494285211","0.11409208946321"
"aipw-eta1","1.27585327126556","1.72342878210687","2.80852960783605","0.974156782686623","0.180636249615823","0.214448902342646","0.122071237868836"
"aipw-w","1.07532406746408","1.83195341486872","2.79658140922431","0.958365243544296","0.188011597859773","0.233843587508765","0.131009277395608"
"aipw-eta1-w","1.01988587333659","1.70947993569647","2.83321404022533","0.994093753980998","0.190053832429032","0.277109400022077","0.139962160596287"
"aipw-lambda","1.19760792851942","2.17401012968906","2.91514149413302","0.906000393086608","0.156833198869971","0.191304720539475","0.1033539741356"
"aipw-lambda-w","1.05625860506915","1.966706679395","2.94803771228745","0.928829645691795","0.138092163780722","0.162518589696271","0.0953364974875201"
"mle","1.14986963987893","1.98400900043585","2.95633936830013","0.935391340467926","0.135994913199613","0.145921007948042","0.0994705056685854"
"mle-w","-0.365492239566061","1.23822998600463","2.36120089868015","2.33485484645045","0.237801930818162","0.269371292874588","0.196709315353937"
