"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979245656865272","1.928702540785","2.96532839967951","1.01235072846615","0.0993716644427979","0.110908133423902","0.0777828895814733"
"naive","-0.112563226489103","0.511386735500164","1.32310527677802","3.27532209744482","0.330006941922575","0.30859825035004","0.211235004556668"
"cc","1.01502577419476","1.88970447702006","2.96655244661238","1.09591107321064","0.159023604773871","0.187774528740027","0.121686759220861"
"ipw","1.04137818849663","1.79352205529256","2.90447452274449","1.10048725405565","0.142402809331775","0.182383805773033","0.109521727464411"
"ipw-w","0.98705092817209","1.78639685190874","3.01793191097013","1.10745554213802","0.192066412857495","0.233060254127613","0.159390669299797"
"ipw-yz","0.926707696967652","1.81300433471018","2.91313517017067","1.10465045050223","0.149228568174032","0.187860615659074","0.115164499447563"
"acc","0.979185654051233","1.82221151734826","2.9247426509408","1.09935899828244","0.158271120924889","0.181510997757965","0.125605238477943"
"acc-eta1","1.02627108144021","1.73150543946311","2.88584880889929","1.10660437686486","0.230032334031248","0.203854047262668","0.155064153342405"
"acc-w","-0.370359443742693","2.53789129930188","0.206224404738332","5.60561551283463","2.47535179468436","2.66730899922406","0.218734107285505"
"acc-eta1-w","6.24108991923523","-4.56279800448178","-0.0964616962552958","7.4906607206687","16.7615792800686","21.6426649390951","0.141943560972108"
"acc-lambda","0.850699572394754","1.7686972326792","2.90687421143775","1.11749216404944","0.145107530442206","0.177777365551087","0.122923043400156"
"acc-lambda-w","0.891792324747465","1.78403835835634","2.82935833277083","1.12788978556378","0.154623722282956","0.176624324825568","0.115109359393166"
"macc","1.02247798010396","1.80471117438926","2.90719517800691","1.09991073929517","0.157381820756966","0.18259114997465","0.124211218197862"
"macc-eta1","1.1375542244739","1.64495530788311","2.80904236198915","1.12660388325911","0.317823217402737","0.244775128891382","0.208543690906869"
"macc-w","3.86861959961251","-1.49599468894142","0.10416788920516","4.52120337981501","0.96971798808565","1.09462832907548","0.266168168002813"
"macc-eta1-w","6.24108991923523","-4.56279800448178","-0.0964616962552958","7.4906607206687","16.7615792800686","21.6426649390951","0.141943560972108"
"macc-lambda","0.893895707955681","1.80484791834886","2.94584362114538","1.105597729317","0.143701819392897","0.181047816647745","0.121624983357633"
"macc-lambda-w","0.987429899639975","1.8710060498717","2.83538251047968","1.11708775609643","0.157663677872501","0.180654140663393","0.116000681488136"
"aipw","1.10228508555454","1.68054900999724","2.84668745595206","1.11626378533839","0.172292446145886","0.176800115126296","0.109739343944588"
"aipw-eta1","1.07632448432209","1.63996962999609","2.83289508798282","1.122709211501","0.200382634299813","0.175878421535206","0.116035113768846"
"aipw-w","0.243078895216246","1.79380338492134","2.96314104614069","1.33829417245348","0.288841943166425","0.301996559976202","0.189655837479404"
"aipw-eta1-w","0.447239904129365","1.65740777646803","2.8837244067527","1.262419946032","0.247476277978107","0.272347456841272","0.186824733212048"
"aipw-lambda","0.928587915466994","1.70660388771538","2.88719224561051","1.11482790443391","0.130621937387737","0.170148626517582","0.106270243248042"
"aipw-lambda-w","0.950660629744953","1.81823855412878","2.79552319525645","1.13161370959873","0.179594423824266","0.213290058900068","0.132166441646777"
"mle","0.946006820063392","1.7735806212135","2.94873258260937","1.06155203748117","0.135205333313366","0.158339885460443","0.106860783090597"
"mle-w","-0.174155735158926","1.00342699652964","2.49094707328964","2.19254012210492","0.237934829682763","0.286552651187201","0.218451796926939"
