"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896593773045299","1.74456894019683","2.91601946142337","1.00183845686533","0.098280115541787","0.103065369716144","0.0859839078821792"
"naive","-0.116287681559223","0.683049731164619","1.27610579073806","2.9375506745665","0.306376374322494","0.353534253014533","0.218532647778982"
"cc","1.00530374978087","1.75431859526746","2.93471099911237","0.927141500315489","0.123503997468137","0.117394225916997","0.110038395250802"
"ipw","1.10536747243969","1.84996040852657","2.9353901509836","0.937683114586084","0.125172168515257","0.114319389414849","0.105270902003391"
"ipw-w","0.778376783514977","1.77339341474906","2.96057038109404","0.954235439518471","0.14597101012964","0.102776387682178","0.0970061629359657"
"ipw-yz","0.994977431289652","1.80815880934328","2.9270552499861","0.929035307793701","0.12429616753272","0.114224040901466","0.106085129638181"
"acc","1.00226355620081","1.76446787359348","2.94752347937815","0.927258113874347","0.127623982341903","0.12088601576856","0.110216038308124"
"acc-eta1","0.980473615443684","1.78950200479868","3.00905417624878","0.931216537186749","0.143011694928718","0.145036713062554","0.120662682463192"
"acc-w","0.860039600540873","1.7332264234608","2.99005367816923","0.941652720832706","0.16134725298284","0.135424668214079","0.127364334282932"
"acc-eta1-w","0.696238451647427","1.74410863453809","3.09761712969675","0.997122665598791","0.207155459520232","0.192854996357955","0.157508925382487"
"acc-lambda","0.996555373099849","1.76661635141522","2.95655637928871","0.927496145336758","0.122800054337585","0.116025443432711","0.108620716300453"
"acc-lambda-w","1.00104292261618","1.79959469816667","2.9443396874513","0.928000779695218","0.1232016107745","0.117649280730029","0.110331632024715"
"macc","0.990082672541798","1.79113069107379","2.9632841290633","0.927944792548316","0.12591851051723","0.122513068576065","0.108179312526496"
"macc-eta1","1.01400871182901","1.79818198220056","3.02031850251401","0.932465593949497","0.149292588831133","0.152769452671558","0.12221444872575"
"macc-w","0.667651894018595","1.72659668063311","2.98995963885361","0.989474556949151","0.188297364917899","0.147448860863356","0.13978528810658"
"macc-eta1-w","0.696238451647427","1.74410863453809","3.09761712969675","0.997122665598791","0.207155459520232","0.192854996357955","0.157508925382487"
"macc-lambda","0.985698354867658","1.7471377533551","2.95033205159212","0.927655458450089","0.121788292181902","0.115623292390027","0.107471325137705"
"macc-lambda-w","1.03903654415011","1.79353531264591","2.95718230618991","0.928556925143648","0.122352465010278","0.118757573549288","0.110453631407828"
"aipw","1.07953986973587","1.93002047431215","3.02859171880714","0.944265600216524","0.135817815338295","0.137922192139302","0.11131109883793"
"aipw-eta1","1.12944519433346","1.89705216374001","3.01514256871895","0.945832180608893","0.148937849112501","0.145835983612342","0.119549605333064"
"aipw-w","0.270904762903224","1.82693017903661","3.21624104471579","1.213758635769","0.203297091662756","0.152429447562031","0.124977508514713"
"aipw-eta1-w","0.521049853946014","1.76331629593653","3.14869887718893","1.07316639460858","0.18605987440549","0.157045118427573","0.124356486088425"
"aipw-lambda","1.07349672387678","1.84165812659275","2.943344426705","0.933511858300225","0.122249027338023","0.111443873869341","0.104041929621437"
"aipw-lambda-w","0.823505948624894","1.83587195026522","2.9672718309415","0.946179567518241","0.143259408402285","0.100430994375096","0.0961721543262663"
"mle","0.957072159984427","1.76984927283755","2.93080827514012","0.915100400210606","0.114179525899299","0.108127846556917","0.107305097777443"
"mle-w","0.0285630511979929","1.27122876584098","2.44634920854018","1.92709940589704","0.253484669852423","0.264374721254407","0.260364246131527"
