"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920485889764256","2.10102004484867","3.09229191647839","0.969350367887856","0.0965499866319027","0.100324175515721","0.0665563390660095"
"naive","-0.298263455836366","1.65745623673361","2.09031610293849","3.13858778624115","0.268289076514835","0.380021793504258","0.195103091458399"
"cc","0.980960919420122","2.17176250886922","3.05565279477549","1.0244621444992","0.135773435526306","0.13372840445991","0.0920035942098523"
"ipw","0.933152538570189","2.1219064413648","3.11451225476462","1.03082676066798","0.123500331015438","0.113365535475049","0.0884264648314109"
"ipw-w","1.23374647941343","2.19342859462545","3.0042395017948","1.05337348109266","0.162461914027156","0.153766088599119","0.119803672899414"
"ipw-yz","0.837613303883525","2.14165292201654","3.11465504656189","1.03603482890747","0.126540323559438","0.119577587755707","0.0892845049202008"
"acc","1.00837515659045","2.1649153605955","3.04609774417634","1.02484877151835","0.129412634504158","0.132164494151656","0.0894911863936656"
"acc-eta1","1.07717516072486","2.17610026950028","2.98977530989666","1.03185778809351","0.171817420531076","0.14975557036499","0.116990535594078"
"acc-w","0.546472831786197","2.19896706836627","3.00118551554112","1.12687901658954","0.170878669179298","0.168291413962569","0.120821108758788"
"acc-eta1-w","0.126518566568615","2.21202293264385","2.82978268593298","1.4449096932842","0.316512222750425","0.254957029368509","0.334302497158965"
"acc-lambda","0.978031373954199","2.16637957627348","3.05561574346741","1.02447854113559","0.131224982102979","0.132838895745255","0.0903775858736194"
"acc-lambda-w","0.813336711297297","2.10991388204772","3.09592441872723","1.03916971807346","0.123325922487337","0.131743417784306","0.0901907813358042"
"macc","0.960693046481841","2.15389619403046","3.07182276192475","1.02508457412878","0.128815944051745","0.130512918494319","0.0908044286748979"
"macc-eta1","1.06645464607061","2.16343678818742","3.00008487615279","1.02984079662433","0.171956372077039","0.148781068028038","0.114191685559869"
"macc-w","0.187227060184233","2.12520738138224","2.79799560398065","1.41691628549857","0.308464424635522","0.252963532345543","0.315328206218013"
"macc-eta1-w","0.126518566568615","2.21202293264385","2.82978268593298","1.4449096932842","0.316512222750425","0.254957029368509","0.334302497158965"
"macc-lambda","1.01443244132646","2.17979774820985","3.03461819294189","1.02534441878924","0.130815088575702","0.129847941000405","0.0894955870616556"
"macc-lambda-w","0.805169044211842","2.12934761463466","3.07917055111274","1.03900651435529","0.123683456702825","0.128674327443821","0.0903120952271348"
"aipw","0.907951124736518","2.10682986594539","3.130698843092","1.03524610853819","0.123091927020216","0.113145959609726","0.087373676415392"
"aipw-eta1","0.975815064746846","2.11801232813993","3.08986364911359","1.02790637774143","0.127877809986496","0.116379511517946","0.085710318002945"
"aipw-w","0.238762318320692","2.30177093049576","3.0997002584521","1.26771049010489","0.185127263393084","0.184342777114612","0.12609994449763"
"aipw-eta1-w","0.610717081054708","2.31286103326277","3.08209671311112","1.09811918981209","0.173157766919891","0.168388998931703","0.125500199371935"
"aipw-lambda","0.963558336276589","2.1276725189004","3.09203025583947","1.02746704038203","0.116700585402235","0.108903540687373","0.083015842918053"
"aipw-lambda-w","0.932358555714917","2.12473229939639","3.05428035583589","1.02645635645232","0.142412560217986","0.146407131458584","0.117883894868629"
"mle","0.940431273343948","2.16132460120898","3.09719472538012","1.03608937498786","0.12666518450717","0.128275715621894","0.0857037923099063"
"mle-w","0.273729108406277","1.98379504873468","3.04189236036547","1.56993627501391","0.265099933913249","0.228369316733592","0.13524435813725"
