"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05438216944053","2.05148417870683","3.02997138619291","1.02232191045599","0.100193824259672","0.112713838589244","0.0772064105743798"
"naive","-0.181496232171499","1.44618524226106","1.71248409498902","2.98699236817193","0.266346150579535","0.347504304335064","0.233161372508747"
"cc","1.15740976461147","1.89861479495703","2.90569208682005","1.02256893305748","0.144708230513671","0.161464922058384","0.112729903934143"
"ipw","1.17087146904691","1.89986828279508","2.94712968416733","1.02467158796283","0.137937141454321","0.165986428018069","0.105823427248978"
"ipw-w","1.18110381904452","1.99996166042473","2.99677936047881","1.03321477646991","0.144033082434188","0.225351633481359","0.155843475516914"
"ipw-yz","1.07527581319036","1.88064903026841","2.95563115845805","1.02963062651902","0.134939578846622","0.165270183196504","0.103419873633047"
"acc","1.09348502983849","1.94374518358031","2.91510329367502","1.02480994894916","0.141479575399289","0.15372560517116","0.106870098560645"
"acc-eta1","1.05081001414014","1.99952765940002","2.92286801073754","1.03048323652533","0.159197338194045","0.150286369448376","0.113651630919761"
"acc-w","-0.544723067595201","-2.39074108283745","-1.88729248989162","7.62578954853944","0.726794667065736","1.70270967157418","1.38171605113165"
"acc-eta1-w","0.251970843382865","1.21547907428672","2.0678567856009","1.9437165498327","0.417824841168031","0.618635932611126","0.836693973772756"
"acc-lambda","1.11939612215906","1.92493456789509","2.93202085796327","1.02368625827966","0.140882465755688","0.155648768703298","0.106671882822727"
"acc-lambda-w","1.04012427686981","1.88299924239543","2.92356809510825","1.03029867404242","0.139324171940289","0.156037356575633","0.1037797927153"
"macc","1.1104253263264","1.91319248649137","2.932058039841","1.02404381002141","0.138629133599066","0.152888833209483","0.104504366937228"
"macc-eta1","1.06742933694959","1.99533697639493","2.9269895174999","1.02888826693436","0.164110282413654","0.147139156074264","0.113354009986643"
"macc-w","-133.196560248108","-381.596499312099","-420.245180751437","662.038775669696","NaN","NaN","NaN"
"macc-eta1-w","0.251970843382865","1.21547907428672","2.0678567856009","1.9437165498327","0.417824841168031","0.618635932611126","0.836693973772756"
"macc-lambda","1.14204247980589","1.97351071892695","2.90831946862347","1.02567780922578","0.141044352658114","0.147855031438729","0.108141598051162"
"macc-lambda-w","1.05853292574901","1.85915916858853","2.87307825165123","1.02992259053471","0.140715894555096","0.148731827889108","0.10059691487869"
"aipw","1.1332081578452","1.91716275321163","2.97963764813778","1.02822244021499","0.136440191685374","0.155722958505983","0.10106584570991"
"aipw-eta1","1.09220195005981","1.98653765107651","2.96514376001904","1.0280666169979","0.144890926692235","0.1487340606852","0.0988471200783323"
"aipw-w","0.501955390911564","1.81096733835342","2.88360019973512","1.23159902133933","0.175156033816468","0.198470633402814","0.126703337911464"
"aipw-eta1-w","0.649167457930518","1.90741553859437","2.90345319207284","1.1409877890964","0.15564075314521","0.184027403731069","0.134256647018156"
"aipw-lambda","1.14755343040122","1.99459310058149","2.95616023625749","1.02759414557905","0.131201595044109","0.149690493588838","0.0995094329228851"
"aipw-lambda-w","1.00812916458557","1.87639894445778","2.86577099726181","1.03627728261231","0.138723501684383","0.188909646822668","0.132451047710571"
"mle","1.14369272080194","1.9156223582166","2.9129343300088","1.03741571046613","0.129133694898784","0.144534452516961","0.0951336123089203"
"mle-w","0.363497907839685","1.89270664521449","2.79919422614793","1.60469071254943","0.231776074881881","0.187961594069086","0.158701383206068"
