"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944713473800885","2.00814919249488","2.95496773213854","0.928614190677678","0.0958584883518851","0.106667386528497","0.0642850520973068"
"naive","-0.455758521936351","1.83847813138655","1.98130014185589","2.85331315910729","0.246088546185608","0.287176425329256","0.207405299700548"
"cc","0.92592959950985","1.82648219772184","2.99797055340917","0.941990650538358","0.145446850980437","0.138515607582016","0.0821184536601289"
"ipw","0.915634827500595","1.88425210241107","2.98984614443509","0.943972065942321","0.150818883715218","0.145485638160123","0.100247345930582"
"ipw-w","0.850294514773231","1.91874185074553","2.96962195361059","0.950852579044963","0.150395831247643","0.142969456316261","0.0729289212898785"
"ipw-yz","0.802738058713512","1.89213148810014","3.01943427550682","0.950031617218968","0.153763764179677","0.136212894318628","0.0976966351189893"
"acc","0.943154857837602","1.87306127375843","2.96931496258887","0.94484313030016","0.138190549524638","0.130855318215073","0.0844524837319494"
"acc-eta1","1.01997186865266","1.90878461195582","2.89183937682072","0.966154268996585","0.16148312202752","0.132588734832459","0.116326138323528"
"acc-w","0.847092331832739","1.69964850462527","2.92836230403189","0.96000919072378","0.149109912517071","0.262357604622132","0.120691806221789"
"acc-eta1-w","0.739391825806725","1.63256569309856","2.86542650807814","1.00533133122153","0.16574766979923","0.376650330137008","0.190714827291424"
"acc-lambda","0.882163988192658","1.88929743645546","3.01801872938539","0.944339659636108","0.136421609593967","0.131002616815691","0.0807475100733689"
"acc-lambda-w","0.839274239580965","1.92058432124661","3.00713541429514","0.948630600067209","0.138718885702323","0.130794648694959","0.0815409268961573"
"macc","0.941309574344723","1.87296726434663","2.97252394033508","0.944540715101927","0.13951463360912","0.132020135612202","0.0861040301922655"
"macc-eta1","1.02040474792368","1.92426546432922","2.88225870277248","0.971223489311334","0.171434963285424","0.129001899009754","0.136999869517259"
"macc-w","0.745981799321124","1.61173247415922","2.86497625023816","1.00763411028135","0.158991628278631","0.367849163370318","0.170305269820961"
"macc-eta1-w","0.739391825806725","1.63256569309856","2.86542650807814","1.00533133122153","0.16574766979923","0.376650330137008","0.190714827291424"
"macc-lambda","0.845273229479042","1.91377641627108","3.06126661234104","0.949635137434983","0.133043182763297","0.129592529937976","0.0764803329946685"
"macc-lambda-w","0.863146354996388","1.94015464378379","3.03348072877409","0.948932817613131","0.145263520676888","0.128914500233651","0.081641429549172"
"aipw","0.94462387629415","1.95321506651504","2.93954675518512","0.957772850286097","0.140018770408564","0.13895438280911","0.110084973430155"
"aipw-eta1","0.954837547504515","1.99244389324067","2.91632152368765","0.970341089829767","0.142308516389848","0.128063346364162","0.120493448223056"
"aipw-w","0.552122855285617","1.81964931163519","2.90762422422058","1.03301279018451","0.171316350134397","0.2459251720274","0.10110751095047"
"aipw-eta1-w","0.693311183499884","1.85955078571923","2.91598454052842","0.984526669542106","0.161170193505876","0.20853826296824","0.092206190266647"
"aipw-lambda","0.82915239800972","1.98692611951273","3.10275756236764","0.962112807816036","0.137213733748043","0.126131993761772","0.0951144511068315"
"aipw-lambda-w","0.783173713342944","2.06686164438917","3.01104081193366","0.974657291226238","0.142453099091256","0.126694775200484","0.0720230319157165"
"mle","0.951689299844515","1.94712417280561","2.96633240139648","0.950252450259656","0.129478495058049","0.131530717766125","0.0780114143286184"
"mle-w","0.18798572766515","1.98940317062715","2.90491103233126","1.47733914201739","0.244197960897976","0.170566292068699","0.146976575101478"
