"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926001339237652","1.84569958105619","2.94579359256389","1.11610660191175","0.1198252536032","0.102646855772718","0.0705263530141254"
"naive","-0.586399746051355","1.69294396474953","1.74942103508459","3.42595205874215","0.33091985571785","0.424733586215936","0.226106742993439"
"cc","0.830512947266104","1.77570282136221","2.91340877788839","1.15578065182957","0.198824235455429","0.194618905691055","0.136844908603466"
"ipw","0.723302905465728","1.67433394907844","2.9907122361104","1.17129797643518","0.219106816678638","0.233988242624232","0.128614709156149"
"ipw-w","0.835421672642155","1.64039988314226","2.92509975910745","1.16482812790731","0.271998644015258","0.322277159427333","0.120468699107538"
"ipw-yz","0.49080883748214","1.6159169793531","3.06993179989922","1.22864100435453","0.243573856646327","0.273852040025961","0.142828137819526"
"acc","0.880437203879028","1.84345430474467","2.88656391462462","1.15963956166838","0.161794578167634","0.172563437298483","0.114040099812747"
"acc-eta1","1.39392642215106","1.91797273225353","2.3603837745805","1.49971702130178","1.00519664250717","0.277729560945169","1.23132291605933"
"acc-w","0.644626085780185","1.77355335651414","2.88729123086348","1.1726690816538","0.198008434249581","0.213989063496056","0.158741360774735"
"acc-eta1-w","0.652810489208314","1.74160732946107","2.50711399765967","1.33729531839394","0.522082241468153","0.608814011511192","1.07841441825623"
"acc-lambda","0.950430467131039","1.87687636701147","2.86090356305635","1.16829086124718","0.157007960304432","0.162134934895642","0.112759413240357"
"acc-lambda-w","0.733436797774177","1.74900401764201","2.95415540545597","1.16084786866085","0.173217055443839","0.175885017456315","0.125882323652292"
"macc","0.859819414373765","1.82786486412683","2.9282058554129","1.15701869525984","0.178583097752749","0.172274205474335","0.119246212397955"
"macc-eta1","1.05920029306291","1.82561959880167","2.67906107748928","1.22213981539086","0.331173046276274","0.258480867264443","0.386808939469182"
"macc-w","0.514539170840433","1.7818707301661","2.87173220030994","1.20415823355128","0.214144831962484","0.237134109895199","0.156159346152999"
"macc-eta1-w","0.652810489208314","1.74160732946107","2.50711399765967","1.33729531839394","0.522082241468153","0.608814011511192","1.07841441825623"
"macc-lambda","0.964821121207177","1.84512586689765","2.8256604002545","1.17175016948868","0.157815528259359","0.164558029392778","0.115238750367409"
"macc-lambda-w","0.823015664603876","1.7572120205383","2.88170490829154","1.1567058751525","0.172657043075245","0.162781142950852","0.133587741195963"
"aipw","0.849504478308041","1.76946291388749","2.94289758854664","1.15712862332308","0.185949302385845","0.186387105326758","0.111992143501936"
"aipw-eta1","0.838790678318895","1.77855271532618","2.90283244825136","1.15591448213567","0.186887000112388","0.201023362414702","0.132036251901717"
"aipw-w","0.467610908952822","1.71563968524398","2.8527831349024","1.21757319692617","0.23258588768341","0.230751072691574","0.13007705210941"
"aipw-eta1-w","0.650331102146157","1.70389044228398","2.80645367006239","1.18293649326204","0.225764660221062","0.224900955688016","0.149744383395247"
"aipw-lambda","0.88519419917058","1.79977769568459","2.90744687566807","1.15713315017547","0.165801510949478","0.188531843986076","0.1081751378199"
"aipw-lambda-w","0.829663432032207","1.5673790803929","2.89364202271696","1.17259451277826","0.17364768852687","0.189791128800873","0.0958512980734659"
"mle","0.915045527065546","1.9896778867665","3.01234454507288","1.24079787613065","0.175447078507012","0.161546185335307","0.210900484648751"
"mle-w","0.0246771745155889","1.85848644848901","2.91179465956866","1.81782174378935","0.271296618778128","0.224915780854661","0.176217211438166"
