"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10916497297531","2.05724599459155","3.04122914827613","1.04504452005566","0.104295362648599","0.108403879887283","0.122211187625364"
"naive","-0.0030344893544192","1.25644251564053","1.49837112557264","2.67681157763485","0.224971729697108","0.244577282424616","0.215995599459316"
"cc","1.08916906802664","1.81906673154932","2.99581921964936","1.02400943031176","0.133880309583689","0.152629165414941","0.162019591497322"
"ipw","1.14392519358592","1.80601688521106","2.94470968662737","1.02650618590096","0.133195730960348","0.151125548743091","0.147523970416604"
"ipw-w","1.17659860208165","1.83421639703245","3.03119705780502","1.02925003395277","0.17037391762736","0.159474470727001","0.120894749395869"
"ipw-yz","1.03290207942424","1.77865266794749","2.93295760560388","1.02883517963431","0.13360441284456","0.147786438571519","0.152928162242138"
"acc","1.09132342577035","1.87053036681515","3.01269749042189","1.02515187907413","0.136526159252762","0.152580825720022","0.159018935793238"
"acc-eta1","1.04765635188454","1.95593908050923","3.06233415982298","1.03156436381346","0.156910217130043","0.164638487427892","0.163083192945508"
"acc-w","0.911189050961239","1.78088641787375","2.83052131707847","1.06328849603802","0.145544163130721","0.190849019665529","0.231435983806273"
"acc-eta1-w","0.719900642470942","1.84175246877615","2.8237712308058","1.12339111147487","0.198571361218842","0.262997015960599","0.350008724142148"
"acc-lambda","1.09759074453682","1.83211717249928","2.98450128547198","1.02432225979068","0.13278981534764","0.152820383173782","0.162017285291279"
"acc-lambda-w","1.00880183140443","1.83315099852714","2.91996263139174","1.03346206032925","0.13306262528943","0.141186379168775","0.154263286107912"
"macc","1.08912196261783","1.84967029086227","2.99805755176734","1.02448355758134","0.135558014243016","0.153108406653774","0.160323835271436"
"macc-eta1","1.06559174048405","1.96114498484612","3.06126054926549","1.03205253457649","0.164075393149064","0.174499571777259","0.170589056134401"
"macc-w","0.729543745983076","1.64297576598696","2.58249417563685","1.20978349975886","0.197023662428618","0.328219920050167","0.451702686489519"
"macc-eta1-w","0.719900642470942","1.84175246877615","2.8237712308058","1.12339111147487","0.198571361218842","0.262997015960599","0.350008724142148"
"macc-lambda","1.08666452021645","1.80450166538917","2.97822568056347","1.02421754361056","0.133733164442399","0.153754789933164","0.164124040953572"
"macc-lambda-w","0.995033876745755","1.84307663064837","2.96973048933616","1.02981789152635","0.132160691756373","0.148861947144064","0.172866424505029"
"aipw","1.11089195094478","1.87151364929443","2.97343999893035","1.0268990253688","0.143012350186903","0.159126342848173","0.155080843397106"
"aipw-eta1","1.13043358167463","1.92300276772241","2.99538143905551","1.03122726081535","0.154491208689557","0.171458641402312","0.162921171481722"
"aipw-w","0.676058143797413","1.89248111613032","3.02888091445739","1.10070757719855","0.18621952493776","0.177530529210148","0.15116647903295"
"aipw-eta1-w","0.890447597977139","1.93957256153101","3.05561436100521","1.04426503098483","0.179208203834852","0.154007340063191","0.159431846105869"
"aipw-lambda","1.13092730041752","1.76051892621526","2.8954961174182","1.02963676775413","0.13212532107318","0.14895446074471","0.148430925669118"
"aipw-lambda-w","1.01738603070284","1.908831807802","3.04350578604362","1.0285867985806","0.164202751687828","0.134876922596238","0.120939412806168"
"mle","1.12021544203028","1.82742366104919","2.92084230609029","1.03119256241365","0.124341476079753","0.128249951079566","0.139493395817041"
"mle-w","0.273964050582921","1.62458448790674","2.4868922818214","1.86951313906405","0.235815421043244","0.225248225229523","0.364828920024308"
