"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02716474967524","2.1158327549423","3.03389515244276","0.86162895505756","0.0847301319052017","0.100844406299996","0.0675666883076617"
"naive","-0.842410132886075","0.727473872321384","1.36354666519341","2.75901809955035","0.298986606617239","0.295700986859678","0.205010012922783"
"cc","1.03995632039262","2.04602590191553","3.03202739026825","0.826404386521824","0.129911369739966","0.197660761885486","0.112152934180289"
"ipw","1.0869231530375","1.97046354293894","2.95738782527715","0.830806525587765","0.132312328283844","0.203894218793715","0.114333655343581"
"ipw-w","1.07299772764196","1.99716056851911","2.93154960949199","0.832450089350796","0.157404984784578","0.213957545500529","0.185880385681769"
"ipw-yz","0.99631355423418","1.95954234118562","2.98128775873166","0.829876228545695","0.135950791935448","0.212649042916122","0.110602421204806"
"acc","1.03256660921768","2.04511429092142","3.02297554709411","0.826506966803591","0.126785631071228","0.18585410606155","0.10795098370711"
"acc-eta1","1.03781794831015","2.06966805703153","3.01225480619991","0.82752431727696","0.13324408411086","0.17997589073467","0.120419055926373"
"acc-w","0.931736613998337","2.0866706318763","3.03685575358513","0.834831755075393","0.158946754863433","0.195980788898876","0.131778703642928"
"acc-eta1-w","0.842729738629978","2.13069405288305","3.05233995608521","0.854411304571417","0.201148868259833","0.2198032415657","0.162945869405153"
"acc-lambda","1.03781787693383","2.04892998998627","3.02498286846924","0.826476402967938","0.126953809549569","0.19173176890065","0.106883257150613"
"acc-lambda-w","1.00909227826294","1.95675319671746","2.97857627328346","0.829562227247934","0.128423132274231","0.205073457370739","0.110599073919214"
"macc","1.07282929580615","2.0039481918914","2.98772581034509","0.828105674993567","0.127524584035279","0.194704288431465","0.108315843216202"
"macc-eta1","1.05743533408542","2.07459165454302","3.00421451007268","0.828358494228849","0.145164551122294","0.183388207368049","0.124385093938584"
"macc-w","0.838933768944119","1.95564405840032","2.89471717421902","0.860170297697297","0.194675422914692","0.233535291017754","0.202445193318317"
"macc-eta1-w","0.842729738629978","2.13069405288305","3.05233995608521","0.854411304571417","0.201148868259833","0.2198032415657","0.162945869405153"
"macc-lambda","1.0364650647488","2.05905641395998","3.0391367775642","0.82647444988932","0.129153586781849","0.187017992939668","0.10069132430652"
"macc-lambda-w","1.04676370664691","2.03586438025472","3.04206122791412","0.826692753648905","0.131299349199679","0.195530811850033","0.0984433243110485"
"aipw","1.13819120204055","1.91156799921803","2.88214747337699","0.843706596432723","0.134419924309475","0.207546334508734","0.107687256046609"
"aipw-eta1","1.09172772155822","2.01046570186366","2.94720188398441","0.831925992481128","0.146462877974154","0.188383953952481","0.0963849946225538"
"aipw-w","0.796942239032686","2.01007686120215","2.88840142056318","0.876852911556898","0.184787484122676","0.218248588556284","0.139596497632772"
"aipw-eta1-w","0.885980752140525","2.18123094083949","3.0330878151781","0.854000101230131","0.182128287246833","0.208999194753933","0.139333592894082"
"aipw-lambda","1.07774901835733","1.98780844633457","2.96397616699014","0.829616953550317","0.130967072170272","0.189096361461582","0.0893030576692578"
"aipw-lambda-w","1.06432216814054","1.98962178248144","2.92961037660168","0.832213339029702","0.15127712934211","0.186098851101892","0.122440904068837"
"mle","1.0037598043702","1.94769197969822","2.95631857510197","0.798238251735813","0.113842268164586","0.17778917903863","0.099721653271467"
"mle-w","-0.360390693138569","1.18266942919156","2.34203432248125","1.99175327135475","0.264570039486563","0.310844158330296","0.270533460229079"
