"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05963183661217","2.01091234549672","3.04426785958009","0.874292585587535","0.0868102751367402","0.0843305971374486","0.0626620617771767"
"naive","-0.719478830532015","1.56899675676539","1.44367811726857","3.21832710928488","0.296455950968015","0.291340214239724","0.216984923533109"
"cc","1.05081832483941","2.0801088883452","3.24003825814227","0.782349292913817","0.122013784250216","0.113612571751659","0.0932351713708712"
"ipw","1.01522687591872","2.09701029596944","3.23228496022154","0.78344367546629","0.130673810714461","0.106453417071956","0.0920099425298638"
"ipw-w","1.11618228326314","2.04885806932513","3.25300866681129","0.786001560919067","0.144140885472903","0.0968064631968627","0.109213350081839"
"ipw-yz","0.946172518261587","2.10632727399727","3.25107233586518","0.789628292238973","0.128415289578102","0.103218609480859","0.0884285473735056"
"acc","1.03323949857121","2.05446300654814","3.21744682700365","0.783416060373128","0.116188064982724","0.111018383459736","0.0881610454781394"
"acc-eta1","0.990952345926025","2.04840131036496","3.21952814955532","0.785832482720663","0.120607672104302","0.115417736690562","0.0984836060538764"
"acc-w","0.901573382145327","2.07748488867322","3.18384737801521","0.799992350742593","0.125537854689592","0.117178060489815","0.0942846730722637"
"acc-eta1-w","0.732764792017881","2.08632566727104","3.17641178938585","0.850052324147777","0.142416236611927","0.133020664228168","0.122401591041975"
"acc-lambda","1.03870131914037","2.09608804053125","3.23084717191484","0.782715174968003","0.115730276995604","0.113591000222181","0.089060189381234"
"acc-lambda-w","0.914407257186882","2.11013001104309","3.18321448071855","0.798350508492149","0.116962151125875","0.111418381720147","0.0880944173451036"
"macc","1.05288880439426","2.06302772917834","3.21905458069221","0.782853451595054","0.116721136939012","0.113126143225675","0.0895498674347092"
"macc-eta1","0.980556174908753","2.0533520585231","3.22300446582442","0.786402733100493","0.12119565035115","0.114118877521044","0.0984604532379065"
"macc-w","0.815941758911714","2.09065834345969","3.10485407880415","0.834509389733627","0.133096981920337","0.114816782637582","0.120228683584578"
"macc-eta1-w","0.732764792017881","2.08632566727104","3.17641178938585","0.850052324147777","0.142416236611927","0.133020664228168","0.122401591041975"
"macc-lambda","1.00916219903781","2.08443080113764","3.2470575584444","0.783458928897932","0.117220918412649","0.112471945777301","0.0899184159065055"
"macc-lambda-w","0.957741908168223","2.07552805328621","3.21949880116218","0.788473390992954","0.118860274752501","0.110722006615549","0.0848986873481076"
"aipw","1.00159845374045","2.0860000258848","3.20188387169997","0.785311601799747","0.121776095673088","0.110622793777285","0.0964902217341126"
"aipw-eta1","0.939050951582537","2.06348935671824","3.19733546203209","0.792516154477325","0.123676910851311","0.10827512247254","0.096064946842217"
"aipw-w","0.768443785647876","2.05942763190955","3.19009140356509","0.835758573736204","0.146263717788773","0.102881317235343","0.103412195200666"
"aipw-eta1-w","0.847167721742688","2.0340338470869","3.23327270325987","0.810329472358862","0.148940838390713","0.107425398881123","0.102013327600307"
"aipw-lambda","0.966485556466902","2.09285984111027","3.23993698556637","0.78696845009641","0.123555021930499","0.105791283185833","0.0904880503722796"
"aipw-lambda-w","1.02635837061253","2.03146476944003","3.20717632594314","0.785226361144987","0.140897397828636","0.0934157701361926","0.094021006564024"
"mle","1.07406466525013","2.10671725297959","3.14670982848555","0.811675017072192","0.111143570237716","0.109905593365213","0.0964678145594146"
"mle-w","-0.308935434730461","1.73163069904486","2.43352260095382","2.239144626491","0.25854086063739","0.226440803440913","0.21482382099747"
