"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8157947417126","2.02157043743715","2.99705213965984","0.932113500400859","0.0966463599275642","0.0820844788870879","0.0641864427840074"
"naive","-0.381502447529557","1.40048900948136","1.45424425186073","3.44790121368339","0.341108796647958","0.36381908241853","0.328541437958765"
"cc","0.827771427348272","1.90778082660223","2.94107176106214","0.680129944024495","0.120344179893992","0.0769025304143846","0.0690175449559742"
"ipw","0.844167856540873","1.88497902409644","2.93412933919811","0.680708676784915","0.124068617559048","0.0860681299986192","0.072537079848473"
"ipw-w","0.918048849993622","1.98296592361829","2.93730020364562","0.689625512520213","0.121517287159212","0.101426095444021","0.0696426183063472"
"ipw-yz","0.772230534396351","1.8875248365431","2.95597818715396","0.682378545956208","0.13721973256115","0.0841648991010518","0.0786886722619816"
"acc","0.787244655909558","1.92721467042583","2.95801352662712","0.681407413671766","0.117293189361628","0.0799818790162702","0.0682219334394114"
"acc-eta1","0.688988098494282","1.95598096183737","3.00600661136138","0.693715344927935","0.119786335067268","0.0881745572746788","0.072552952463812"
"acc-w","0.646546031356574","1.97700360969169","2.98030137292079","0.704438250783749","0.124873725257422","0.0929640636580242","0.0758352440789012"
"acc-eta1-w","0.458797384915059","2.0093139364484","3.02336942644638","0.767877747800973","0.130005801169831","0.112411294947508","0.0838538213066184"
"acc-lambda","0.817749508296265","1.89756101973994","2.93608217607044","0.680321152780013","0.11427458749729","0.0761340068849642","0.0642756323443794"
"acc-lambda-w","0.773538186729763","1.91654610287059","2.94149394715123","0.682425754514289","0.11616892720843","0.0749476513036415","0.0659358308913238"
"macc","0.813887697061033","1.91911423785946","2.94275388585515","0.68038385453783","0.117840201753313","0.0795554433945197","0.0679478100597508"
"macc-eta1","0.696855727579161","1.95131449917682","3.00519358459528","0.69226627410925","0.121525186811219","0.0885199154282306","0.0735961636110601"
"macc-w","0.586238796358489","1.95485218716605","2.92297694141471","0.730483594995611","0.125601788163445","0.106125105570286","0.0774379005005251"
"macc-eta1-w","0.458797384915059","2.0093139364484","3.02336942644638","0.767877747800973","0.130005801169831","0.112411294947508","0.0838538213066184"
"macc-lambda","0.80719694761049","1.88612890520395","2.93952712756123","0.68077183893948","0.115336178881913","0.0762936448699753","0.0648567770327414"
"macc-lambda-w","0.750175129004317","1.86879135637655","2.95476652770882","0.685037885279039","0.115888095462575","0.0759530642687715","0.0659168834898974"
"aipw","0.791655058631168","1.90396248324587","2.94088226209786","0.681079655637882","0.121128335224629","0.0941365487748275","0.0716300185879997"
"aipw-eta1","0.732285486204084","1.92013255173884","2.97618871991335","0.685791521829696","0.125993205877598","0.103011949664098","0.0784628235661657"
"aipw-w","0.527874372739135","2.07369068783854","3.00328370618882","0.757131344437764","0.125925712502175","0.132360812113255","0.0803599873533775"
"aipw-eta1-w","0.555451095825197","2.12909805748393","3.09349669672071","0.758594535095728","0.126915457420034","0.123519710068363","0.0845343807075492"
"aipw-lambda","0.833636743259733","1.84464320907191","2.92223625982094","0.683267868233266","0.118506166879217","0.0839513483557952","0.0680103213535315"
"aipw-lambda-w","0.824565049767164","1.92458892563805","2.96927647350321","0.681229107185621","0.119203162948911","0.10137270641875","0.0648785340170577"
"mle","0.84934580215149","1.98897690416339","2.98076893329473","0.768189088214734","0.123466190876495","0.0864588920916831","0.0737624940467237"
"mle-w","-0.0697330801330131","1.96948335100112","3.12682185217162","1.59630476590867","0.700245805428579","0.249041719249725","0.403327551300474"
