"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916117281475515","2.12991047238865","3.01765251449328","0.908669362013256","0.0906368513815131","0.089083555022163","0.0633345950589063"
"naive","-0.623846437289394","2.10428144498535","1.63933150263995","3.34276846335809","0.349939809687367","0.363318192001858","0.241353984171135"
"cc","0.940416614679813","2.10235224652927","2.86715047103999","0.834583542804927","0.134536519511133","0.128993535467861","0.0922699323701784"
"ipw","0.987250644360427","2.06297261935844","2.84511739105607","0.835954706750389","0.117738276530682","0.120210931404129","0.0863680001300843"
"ipw-w","0.945235715050952","2.21086453823382","2.90770483539212","0.841990859780759","0.166886067498854","0.145443294676586","0.106509666438942"
"ipw-yz","0.9182782881604","2.0742520480775","2.84526310585918","0.836103381513455","0.122779900769114","0.124982080573788","0.0885646267620078"
"acc","0.84370767271047","2.11049381874993","2.95589347132453","0.841979729906941","0.137497557117335","0.137065191428877","0.0862018194303581"
"acc-eta1","0.785431422994793","2.07836121174066","3.00383155524944","0.855327433256876","0.164711845633824","0.161405018661975","0.092907780989342"
"acc-w","0.5607060357171","2.02620640750306","2.94064993795705","0.913773263705901","0.154441770651266","0.160121491798548","0.107885765953591"
"acc-eta1-w","0.313145040100057","1.99427747871239","2.92108502964271","1.04457879686537","0.178405076769474","0.187982766176398","0.153874483692033"
"acc-lambda","0.931752221357757","2.09204352654388","2.8881840544306","0.835107659848634","0.134214757311443","0.129517717532911","0.0876743667952171"
"acc-lambda-w","0.856632124572364","2.03386074901081","2.83551736797824","0.844785609562754","0.133370201128719","0.127785444890917","0.0855421989952245"
"macc","0.913734635453493","2.0608247103372","2.9124686089158","0.838091619269938","0.131262575814161","0.13230821943104","0.0855410252419512"
"macc-eta1","0.830108291398133","2.04768137505893","2.98626732741549","0.85213653003006","0.18445818959788","0.177923524038114","0.100808914294761"
"macc-w","0.480784727013463","1.90048366644228","2.73657710322017","1.03125927888991","0.169550972260222","0.205398034652488","0.192157655028574"
"macc-eta1-w","0.313145040100057","1.99427747871239","2.92108502964271","1.04457879686537","0.178405076769474","0.187982766176398","0.153874483692033"
"macc-lambda","0.921165791869019","2.08984751100656","2.88411959198933","0.835078195340956","0.133629632413169","0.12958881247284","0.0879920240973707"
"macc-lambda-w","0.879703646631543","2.04312906027611","2.89458302208716","0.839616002113381","0.131901823392529","0.126663865211508","0.0832731299463222"
"aipw","0.992168683765903","1.95486809983457","2.87343382893313","0.84782843902847","0.135107907885708","0.142274672609673","0.0854667360953354"
"aipw-eta1","0.910652208696616","2.00474173208818","2.94605404400896","0.848328258600116","0.164300669022731","0.169563150409104","0.0930540934418192"
"aipw-w","0.313481129002419","2.08749407540926","2.99151286341952","1.01431641795861","0.173029609994418","0.160466342098283","0.0985300724136045"
"aipw-eta1-w","0.341712000242812","2.1948746033876","3.12956557206542","0.983853121981041","0.163905696690416","0.162047086742633","0.0953195943740322"
"aipw-lambda","0.966636403364074","2.04833343876803","2.86208411227489","0.836267484401737","0.114190442093107","0.118752619659453","0.0805875436937012"
"aipw-lambda-w","0.795555472190397","2.10786451244073","2.97600158382755","0.84796510908813","0.149390033898054","0.137386557689507","0.0869990522965812"
"mle","0.849353142298171","2.11531890366322","2.99305273394222","0.853322772096733","0.120596289361662","0.120149159224745","0.0780064737296373"
"mle-w","-0.111787253959486","2.1935340604568","3.13135334805914","1.51894394926589","0.316957215546889","0.207868583691004","0.235978374851954"
