"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05643140484298","2.08463968990542","3.04460444346246","1.0505339519607","0.105739727073596","0.104393746411476","0.0882840582224261"
"naive","-0.551602482013371","1.68435307727602","2.05214873500231","2.9175709444368","0.323666702511969","0.279048515303865","0.206757942669254"
"cc","0.927751328233377","1.94238283677764","3.06860624620645","1.16629054331669","0.175320651519979","0.208105862508251","0.142880594204176"
"ipw","0.855777405668909","2.05320686871444","3.0405636576336","1.17635219170219","0.17443936453559","0.208501998690469","0.140037041379511"
"ipw-w","0.766074229293405","2.07954247768424","3.17814474397137","1.17895621477931","0.20210577004877","0.216834387027996","0.143183231848957"
"ipw-yz","0.694873292984812","2.00273156880394","3.0688566779931","1.18738393908834","0.193844134093503","0.215307684203004","0.138807123034854"
"acc","0.927401636098474","2.06600572739079","3.08098153549082","1.1731490034786","0.149736499341641","0.19102988335029","0.143279286829234"
"acc-eta1","0.916960853404851","2.22940113763241","3.11927618739321","1.19890904449536","0.158482259739374","0.203229700511231","0.157803859958164"
"acc-w","0.687054458560673","2.08514865443124","3.04001305058872","1.19724442575083","0.172407537995519","0.201172453172065","0.175963072780003"
"acc-eta1-w","0.450455154143023","2.25649163360516","3.03366405631491","1.28156637122708","0.23323296118646","0.209495402270953","0.249798543827088"
"acc-lambda","0.894846922280969","2.04818752390014","3.08357774968168","1.17050899390702","0.141407262599587","0.196772880632086","0.141214839997144"
"acc-lambda-w","0.738513844145279","2.0207905160031","3.0432635889201","1.18374740393034","0.149162372608604","0.189547837492221","0.139303132333448"
"macc","0.927799378303202","2.07011843084598","3.09963574455246","1.17262002872586","0.159119114037311","0.19912093094501","0.142871551304942"
"macc-eta1","0.869433124766434","2.25575681571802","3.12092297108806","1.20257211582876","0.168890695216871","0.211549157001414","0.159760796851609"
"macc-w","0.528845826426871","2.0811356871916","2.94718589132466","1.26285305691655","0.214925299452812","0.197874483984553","0.216906583158832"
"macc-eta1-w","0.450455154143023","2.25649163360516","3.03366405631491","1.28156637122708","0.23323296118646","0.209495402270953","0.249798543827088"
"macc-lambda","0.825005775667725","2.0446290590659","3.13598686336118","1.17153861959174","0.148264253459454","0.199749577701118","0.139351210115101"
"macc-lambda-w","0.813200005519946","2.03102913547519","3.07460987531689","1.17270981438088","0.16090875639933","0.195250687973237","0.143924501683153"
"aipw","0.869608693504499","2.24956555887502","3.10959400965614","1.20270385480931","0.165727017792627","0.207986627604085","0.138512420097158"
"aipw-eta1","0.802981007319306","2.32997425383736","3.1010226740425","1.22673951284561","0.158586623856329","0.20304044256488","0.140159012480274"
"aipw-w","0.254088374490221","2.38684521882828","3.23845204054667","1.3224274351483","0.231427748166091","0.220006465088869","0.173539366856301"
"aipw-eta1-w","0.425819527484956","2.38199261340666","3.25382859974607","1.26605051717342","0.181422383824995","0.208049105379701","0.158922440550938"
"aipw-lambda","0.740889469309764","2.14638630054778","3.14694838882854","1.18365713296089","0.147112496372971","0.196488924691986","0.130113140421904"
"aipw-lambda-w","0.625867796364145","2.22517405349392","3.24381734090483","1.20712136042426","0.179714072599873","0.202210465878065","0.13762128732277"
"mle","0.937033650271917","2.03952845731987","3.07589666188772","1.14396592998409","0.148617223918812","0.171552713809253","0.117477163265421"
"mle-w","-0.0390580064774334","1.84907996894583","2.8349946324633","1.911373548199","0.262677708899167","0.22093772293502","0.185891888164658"
