"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921912720961706","1.95291671599094","2.94195886579437","0.868950820151752","0.0869764064617661","0.10581548351935","0.071956371366545"
"naive","-0.657163427495333","0.872095775853366","1.63054764053883","2.82127509860789","0.237452040718102","0.278219952319183","0.182078745486328"
"cc","0.955513846299069","1.90624468495644","2.86616099015297","1.01634503667694","0.164712161129305","0.197389461086742","0.11275050416059"
"ipw","0.995362597985181","1.90647977916696","2.82027533841938","1.02036209958438","0.157750668079398","0.185789560889619","0.110403136406027"
"ipw-w","1.00680536844416","1.91068261433656","2.92085874918019","1.02312054861052","0.236005396495079","0.257682681651952","0.157837770421588"
"ipw-yz","0.875533531681408","1.90496220679646","2.8526207467792","1.02001986030843","0.153323635211476","0.176699086742777","0.105895574057594"
"acc","0.984176513188949","1.89659299551263","2.80025484396705","1.02308645217485","0.157101390297644","0.181317586568966","0.111656258633921"
"acc-eta1","1.12335543365028","1.87429470753729","2.69178120272262","1.06886757768747","0.199570055566934","0.180859170640192","0.152904295233949"
"acc-w","0.783604535635461","1.58752861433334","2.62005804056983","1.11473353226888","0.179243546924054","0.459726204160426","0.289619383027887"
"acc-eta1-w","0.84186015004387","1.59323496159754","2.54727701644137","1.14391113101815","0.246029613013178","0.642746549371018","0.444662785673607"
"acc-lambda","0.945132068658469","1.86578537553649","2.84442722813279","1.01741014503166","0.158229297695031","0.170929309507643","0.10437467175431"
"acc-lambda-w","0.887414129738998","1.77543504530828","2.79701416558013","1.02909680104474","0.1501835272626","0.155990691051888","0.0966910094605195"
"macc","1.05144063681831","1.92001917422757","2.81097448912036","1.02591210498715","0.159386697676936","0.170467694922867","0.104578381940556"
"macc-eta1","1.21054149695359","1.85904016600921","2.63249899795265","1.11319094550459","0.248616563282508","0.185118221530141","0.199303914807359"
"macc-w","0.668065907158362","1.5136149364393","2.57217223608136","1.17565686973285","0.23138288213413","0.761739104901892","0.480397989066556"
"macc-eta1-w","0.84186015004387","1.59323496159754","2.54727701644137","1.14391113101815","0.246029613013178","0.642746549371018","0.444662785673607"
"macc-lambda","0.93797746658556","1.90608685741672","2.8664280081316","1.01649512940788","0.162215370853122","0.176653169762484","0.10337599997236"
"macc-lambda-w","0.907035046748258","1.83469476044851","2.82011206447342","1.02116024193923","0.148508144376811","0.148465843205778","0.0943608882326771"
"aipw","1.17485935497863","1.95163498865123","2.75276295913323","1.0629733617567","0.153234596111334","0.159110901053147","0.0946945889521556"
"aipw-eta1","1.11178506711453","1.91753058796807","2.70076409607759","1.07078663479171","0.163094915804689","0.15892675326786","0.10379282083852"
"aipw-w","0.717706241398298","1.88391927903186","2.86828832212516","1.04358113215207","0.207924904019354","0.191690770315631","0.133857031691497"
"aipw-eta1-w","0.876431708961765","1.85494200519412","2.81563885039588","1.02303191141935","0.197272391123329","0.197269607614935","0.149889775145809"
"aipw-lambda","0.990019392533678","1.88436237250673","2.78723710253944","1.0252500096261","0.154712463255422","0.161382931305364","0.0973282354840404"
"aipw-lambda-w","0.907824342275237","1.86759767542639","2.87607219279413","1.01906679113215","0.189949388632567","0.191213366778401","0.131936420424801"
"mle","0.95497283794714","1.90930350358647","2.83334414819654","0.95291597279399","0.134562851604146","0.163665566634103","0.0985194046113602"
"mle-w","-0.144729806314942","1.36010742426729","2.48155601689915","1.79541333196573","0.213848672663073","0.280233405141931","0.208855284778696"
