"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907239653523534","2.12597775639428","3.16961971536383","0.92380514219884","0.0912135106574339","0.10051337286826","0.0585146441153155"
"naive","-0.504397729173924","1.45467359102615","1.65643838774014","3.36704988882293","0.342338690979108","0.369975270074619","0.221819954596498"
"cc","0.851539972740333","2.10809964248525","3.17829411349102","1.02666750425894","0.131776754359399","0.1330224092778","0.100174856766993"
"ipw","0.819796632553182","2.09195773503769","3.19580220285813","1.02740658240774","0.137983297535903","0.128508437373919","0.116708544885591"
"ipw-w","0.915235636429684","2.15642969099301","3.17101159094596","1.02959428146924","0.153070815659146","0.132236850439578","0.10797506938801"
"ipw-yz","0.704361856174955","2.11721521134156","3.18289610034641","1.03724687915075","0.141600423895432","0.135910232834256","0.122632137784152"
"acc","0.907347702558167","2.05814633727212","3.17763472692433","1.03002060123054","0.124585822069866","0.126000702704301","0.0870719638226144"
"acc-eta1","0.955814875274082","1.99879882198444","3.16736558835369","1.04004622692094","0.157207660021198","0.135542548035035","0.125341417969237"
"acc-w","0.824431828456501","2.01868030741529","3.20200601218684","1.03213567941735","0.134911128208193","0.13703398642056","0.0996576810892535"
"acc-eta1-w","0.766795769919115","1.91331125871863","3.23430213101253","1.05358357848241","0.164492605585343","0.17319469290055","0.122160346051175"
"acc-lambda","0.884283935996459","2.00664527101175","3.21924880735708","1.03620178650969","0.125973638597723","0.132793454783286","0.0856163736740214"
"acc-lambda-w","0.785316612542549","2.04975232974694","3.21281288282493","1.03108511947671","0.127442144456765","0.128171267440109","0.0878617269380845"
"macc","0.871774606068817","2.07515758264973","3.1931786570428","1.02794848720334","0.127117403378002","0.132981468079056","0.0886715700659582"
"macc-eta1","0.914552684594118","2.00741206119167","3.18673573123736","1.03578407238554","0.14452040733321","0.138695981293167","0.106208197065924"
"macc-w","0.718757969829822","2.02496152847605","3.19567828454663","1.03773419017839","0.136618656943255","0.136685164346721","0.104043622424346"
"macc-eta1-w","0.766795769919115","1.91331125871863","3.23430213101253","1.05358357848241","0.164492605585343","0.17319469290055","0.122160346051175"
"macc-lambda","0.869815652533552","2.04583775623735","3.21203092306988","1.03074994426024","0.125194961727272","0.133997532849379","0.0855844409025158"
"macc-lambda-w","0.789085264998384","2.05609980793845","3.23708768413668","1.03215025246827","0.129611289246838","0.131290570265819","0.0900330485213623"
"aipw","0.827045138249028","2.05263564192734","3.23363043634779","1.03127633432687","0.129298828847495","0.134263474741063","0.090692671020275"
"aipw-eta1","0.869966954236323","2.01331594983349","3.21446590242029","1.03426663987558","0.128629696290476","0.128647395936215","0.0883729901859052"
"aipw-w","0.672921224030204","2.02997545924376","3.26560709165461","1.04732672147603","0.157753979490784","0.15435786911476","0.102168438714023"
"aipw-eta1-w","0.838124640711577","1.98234573590417","3.25451501403531","1.04206661765287","0.15981058964809","0.156997832097204","0.0975120414184179"
"aipw-lambda","0.839660073817881","2.03189126580921","3.24081309125505","1.0338815975669","0.127485079251607","0.128070295584323","0.0869090532141648"
"aipw-lambda-w","0.815949044191283","2.09913338377718","3.27046188437329","1.03312868261487","0.150068376051464","0.130646597661215","0.0880659878550461"
"mle","0.847885721247427","2.07793550318815","3.18128286324191","0.999068675486037","0.120322857661392","0.121675396254893","0.0865211376712965"
"mle-w","-0.0432825883961538","1.76736435923036","3.00713617493997","1.75620270895452","0.379970074460181","0.276172649543587","0.273876201066129"
