"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997574328117127","1.98685281392396","3.02836757523252","1.04588274112932","0.103840151895656","0.113060201650078","0.0902702758490288"
"naive","-0.326102188674527","1.44215124342074","1.58630031674406","2.67836295623502","0.272125197522418","0.28745251738003","0.201468220416855"
"cc","0.900356580343109","1.936331203898","2.98426984910298","0.933640369514272","0.136327022161623","0.14231324529924","0.146412331150851"
"ipw","0.889381676397505","1.91208831815708","2.96855081892287","0.934036974819984","0.12854845234716","0.140893065782534","0.146909495883847"
"ipw-w","0.985977244881286","1.76440793120381","2.95832649144859","0.950960288324932","0.167917358684259","0.131857798968412","0.15209345165788"
"ipw-yz","0.808033203812796","1.91920024907412","2.97422038006323","0.938566584357425","0.124856628252137","0.138513170257792","0.140876951717313"
"acc","0.926198604352462","1.97160896549357","3.05767019536421","0.937246857164931","0.133926331802603","0.146311487847731","0.135421642851317"
"acc-eta1","0.905198281336208","2.09423679715564","3.15688734275367","0.952614077475392","0.146784445330471","0.168223047841755","0.13623002095189"
"acc-w","0.805204475510823","2.02310462761282","3.15634464270696","0.949401525827478","0.152818190929114","0.164739448402307","0.167719524658016"
"acc-eta1-w","0.670109905039963","2.17709596703478","3.33572666278774","1.00591923888087","0.195059777222968","0.197533128001969","0.189532940242386"
"acc-lambda","0.952706346938927","1.96744603522199","3.01759531629875","0.936268003518893","0.132734432281954","0.14260833508758","0.138553839865121"
"acc-lambda-w","0.898871381498136","1.94465967697526","3.02441183319689","0.934495909818975","0.130537119801596","0.141702081101439","0.137622108963324"
"macc","0.939494209252117","1.94814179281328","3.02453950683197","0.93571288430544","0.133212607821343","0.145809805355601","0.136787088305151"
"macc-eta1","0.904366700752256","2.08878892901636","3.14541842508084","0.950596835300592","0.145207272369012","0.16814148281637","0.135509795738724"
"macc-w","0.637762586302652","2.01092618679951","3.07068275009816","0.96865659554336","0.167514581701307","0.165236378056457","0.197251760220432"
"macc-eta1-w","0.670109905039963","2.17709596703478","3.33572666278774","1.00591923888087","0.195059777222968","0.197533128001969","0.189532940242386"
"macc-lambda","0.92369825453019","1.97310054400799","3.0278785902991","0.935335805462566","0.133403207038827","0.141478683477246","0.135921864235171"
"macc-lambda-w","0.910623763148897","1.94169804455616","2.98945974378957","0.933729423780178","0.130575590157387","0.143941135212977","0.142772330238751"
"aipw","0.916961745011778","1.98215778671854","3.03595206043217","0.93566627169061","0.129267741818476","0.141683168939122","0.135266032238978"
"aipw-eta1","0.90297594393076","2.03203407689015","3.1000647416045","0.941659857055128","0.132352022380553","0.151865462355897","0.133563320458874"
"aipw-w","0.551026118148582","1.97862246514242","3.26711157240085","1.01446414871042","0.182877868583032","0.20815233892145","0.210249430700739"
"aipw-eta1-w","0.804957025645349","1.99557409426928","3.31444461239071","0.988433117410528","0.19231943895093","0.213602713077103","0.209539534569787"
"aipw-lambda","0.911759940308019","1.95835051260276","3.02186913355892","0.934561679772792","0.125493732963189","0.136449890498409","0.135282340379035"
"aipw-lambda-w","0.987516309385897","1.74130339948194","2.91854719017936","0.953046685832467","0.147850929823658","0.127882534414983","0.138492191544372"
"mle","0.996494635351441","1.91931301257301","2.91270700084539","1.01528090291559","0.130894798421977","0.145409230277434","0.122882783403908"
"mle-w","0.145258705528086","1.65414899971554","2.64809708251288","1.71843671957177","0.248467352012742","0.224797053493142","0.280987208961092"
