"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971577905207277","2.11302860206477","2.91130511828901","0.883639075316367","0.0891813613719887","0.0940996719198411","0.0574334189036587"
"naive","-0.70665811134754","2.04800684459914","1.37611342537039","3.29732118700426","0.305123304687494","0.347081127537452","0.213921700605378"
"cc","0.901382900818303","2.15728554806241","2.96080096075234","0.855649630269226","0.138015051746996","0.14290770975508","0.0749908022824993"
"ipw","0.898531415653608","2.15693075586049","2.94479439474188","0.855937092506438","0.134881901523004","0.154836140613023","0.0766868324533186"
"ipw-w","0.865665167013497","2.03368314855413","2.93681368830925","0.865663900104775","0.13540836196867","0.156887312148028","0.0714927105153759"
"ipw-yz","0.815184763052666","2.16855110783418","2.95832888954233","0.859783693857651","0.146095480655858","0.169173281955738","0.0806622156473949"
"acc","0.849671660016527","2.17199062376033","2.95542683761152","0.857161046222616","0.131111788755365","0.133347052089582","0.074707728475324"
"acc-eta1","0.775317298463116","2.16427377618244","2.96301405654751","0.86461237189637","0.131090369997503","0.127943556137892","0.0788065076976864"
"acc-w","0.798991151406573","2.17944927637305","2.95650483807136","0.861392310692748","0.140013637837483","0.135736782698112","0.0859441744375998"
"acc-eta1-w","0.647103210997111","2.17965294858977","2.96368157621867","0.891113466548178","0.149578672167866","0.13328489434494","0.105270778436944"
"acc-lambda","0.863263189672358","2.13208140043743","2.94799726662339","0.857307364094874","0.131778478482986","0.13275366425715","0.0733739392513414"
"acc-lambda-w","0.823091528254378","2.12503650065775","2.94966618966092","0.860707742639832","0.134268792112282","0.13531009295814","0.075618643348093"
"macc","0.890364052668002","2.1194436606775","2.95554259536845","0.856573575329245","0.131733229208307","0.136447191705301","0.0741684872565262"
"macc-eta1","0.773901322703041","2.16498249578517","2.96256196588201","0.864799753208599","0.130962829657029","0.130087878935528","0.0787269455501923"
"macc-w","0.755623209754719","2.1027130614052","2.91270500110206","0.874834946933537","0.146944499655278","0.139706258312354","0.101458456838545"
"macc-eta1-w","0.647103210997111","2.17965294858977","2.96368157621867","0.891113466548178","0.149578672167866","0.13328489434494","0.105270778436944"
"macc-lambda","0.843623001176246","2.14310396734836","2.95149407016","0.858091921369236","0.131696456410746","0.132075213641913","0.0738388901014883"
"macc-lambda-w","0.826082733402753","2.14097735687284","2.98470856521819","0.859901210974617","0.136175816273762","0.134136307081571","0.076839372413493"
"aipw","0.875761411914791","2.06299305719636","2.9266166059267","0.862159256065677","0.127211092661356","0.145773700097367","0.0773872642982564"
"aipw-eta1","0.781941611793823","2.15690175327324","2.9266743663879","0.865710715685667","0.127504161450258","0.139338055038562","0.0789055635940402"
"aipw-w","0.626056613442111","1.92895845708091","2.90690948865908","0.944097163591036","0.143018764994081","0.138377764199882","0.0806349650202857"
"aipw-eta1-w","0.649441291323664","2.06870705449855","2.94138274756143","0.902987370579941","0.137152385335514","0.132195903636091","0.0732800829950517"
"aipw-lambda","0.832983570535526","2.13537639409044","2.92716339324745","0.860492123166576","0.127913596669001","0.142144512652853","0.0755981258237697"
"aipw-lambda-w","0.76718934580611","1.99510507423518","2.96085828501019","0.885410376883872","0.133807655831989","0.134287116037973","0.0684895220403253"
"mle","0.887442185836639","2.14387952446713","2.948631652906","0.873307176305104","0.12443189985223","0.125948034582389","0.0733139292993863"
"mle-w","-0.370764608159557","1.9994177672243","2.55944300184258","2.20580910303861","0.272995084839514","0.271309820750519","0.262850917627452"
