"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17569308064978","1.84585363840047","2.85725971624989","1.07432177691706","0.114833491089746","0.123259555737338","0.0846647739139287"
"naive","-0.405768014165964","1.89258387442473","1.82302030620582","2.83437180274452","0.268610611445328","0.333945260868227","0.227042925189515"
"cc","1.12188458705007","2.0314651631939","2.83777392912958","1.19556896732577","0.176594963787509","0.20329374167159","0.187883987707907"
"ipw","1.07734061797048","2.10380284589584","2.93413033465704","1.20050518547059","0.171967312198169","0.182495805116737","0.176348449197736"
"ipw-w","1.07243055209462","2.08980622410669","2.7551071813417","1.20292794838214","0.238699313658969","0.194658114575865","0.229134108393613"
"ipw-yz","0.931035919147246","2.05187775685159","2.92332823594602","1.21169080187011","0.181158046863835","0.187930497760241","0.176565482879721"
"acc","1.13700833598931","1.95070478455285","2.91582636283528","1.20286376463625","0.16623612050456","0.184973938107574","0.158512135963515"
"acc-eta1","1.26201517761205","1.78555821971238","2.88770126234698","1.23001777065278","0.229519856982726","0.31959816136138","0.224415288907971"
"acc-w","0.909229084580331","1.994921090546","3.07847558372139","1.2387734751467","0.186377523009953","0.205924119477988","0.165259283554476"
"acc-eta1-w","0.745434895041608","2.01544371497056","3.2084814240575","1.30172017981635","0.230953510345116","0.228377253371646","0.185704563509329"
"acc-lambda","1.10952149807187","1.93999980669061","2.84891583322712","1.19913816393884","0.164470496358904","0.187335723932746","0.162852373153864"
"acc-lambda-w","0.944498050759611","1.9282113203792","2.93989745992649","1.21874250882486","0.164242676408823","0.182550717814931","0.156018230333297"
"macc","1.14824091782783","1.89424761995909","2.89561744424322","1.20667156967768","0.162438554232741","0.183983137315529","0.162071349839607"
"macc-eta1","1.252840674765","1.76881446175051","2.89178230491439","1.23282170990945","0.227331472240836","0.317574688322283","0.21907495284268"
"macc-w","0.797323004816727","1.94182065004059","3.0374699008238","1.25795943495914","0.202671873416269","0.210300386322571","0.185181775062709"
"macc-eta1-w","0.745434895041608","2.01544371497056","3.2084814240575","1.30172017981635","0.230953510345116","0.228377253371646","0.185704563509329"
"macc-lambda","1.13526143858487","1.97449441072221","2.86738548383814","1.19775781924426","0.164278176783267","0.189537400305878","0.160991492187647"
"macc-lambda-w","0.985396816346514","1.98632357705698","2.99054758505766","1.21482234643279","0.171500197028965","0.191114181716552","0.162734114053724"
"aipw","1.16330452688068","1.90355562612802","2.95846306982915","1.21398839962439","0.154467010252496","0.151115205406746","0.14539330248543"
"aipw-eta1","1.16958712171306","1.95349502571854","3.01276100513449","1.21833447022971","0.168028893489938","0.163275398150909","0.132669512979442"
"aipw-w","0.568578382330351","2.05424669001294","3.1011347468838","1.32921288120994","0.278481118313757","0.223829759784895","0.234757209584241"
"aipw-eta1-w","0.717820359239309","2.11786552345863","3.12130160355074","1.28058897606306","0.247924190304434","0.219031414810028","0.207628443733274"
"aipw-lambda","1.08706503420823","2.01849845513556","2.97333529568268","1.20510141916488","0.156688136250357","0.14982469600455","0.130392622331115"
"aipw-lambda-w","0.915553977378695","2.01309745907297","2.93483559391532","1.2159372084755","0.230137436702549","0.184622888660383","0.204038795974016"
"mle","1.0957404049296","2.03477886536404","2.90745785482599","1.14923945428137","0.145839753794071","0.172145127075318","0.134564861541123"
"mle-w","0.229068505702584","2.09134891009516","2.78880694975119","1.73555774841524","0.241426449284447","0.230831413730142","0.228198737343685"
