"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883274301107458","2.16602753813158","2.98354955373482","0.952935851535253","0.0946275879735869","0.0814212277675478","0.0710496435861503"
"naive","-0.585955583614281","1.31373911178884","1.63893811870414","3.14346445433845","0.265534765017532","0.34868370774933","0.278055238102092"
"cc","0.790215371653543","2.13078024395422","2.98784927649719","0.848267213569629","0.129176120041929","0.11634443992948","0.115507458403625"
"ipw","0.821108442203526","2.13721847709764","2.88762098602248","0.858650682908489","0.125361113927959","0.110983094313154","0.0959157476118761"
"ipw-w","0.856828141666131","2.0381670757117","2.83326314048608","0.871742736390563","0.117207774170594","0.0994745724471447","0.0977615906719831"
"ipw-yz","0.724235314536688","2.15162441114789","2.92189831534667","0.857606823721807","0.131269135700955","0.127504239845149","0.103030619410367"
"acc","0.803987702323203","2.12394930933891","3.00121893554635","0.848694305749528","0.130914858541443","0.121692479281555","0.116992368513641"
"acc-eta1","0.797398438841084","2.07918942953805","3.00581760126515","0.850591427979507","0.144815104034473","0.15873388579781","0.140600287141653"
"acc-w","0.741507500835331","2.18937643091577","3.07277617652906","0.855973397049903","0.14824067273902","0.129738634323124","0.12576116292115"
"acc-eta1-w","0.654117134722338","2.20810573789451","3.13831195364421","0.875401005766899","0.165739663524466","0.152292802509912","0.138617851380415"
"acc-lambda","0.806525801458726","2.12516757660056","3.00041731271888","0.848706443279592","0.12825351375005","0.115746375951895","0.112870543040078"
"acc-lambda-w","0.777155333653142","2.12496184106982","2.95777534362117","0.849380011339566","0.128092919720519","0.116161115783784","0.112906302695614"
"macc","0.815470938549793","2.11457959957092","2.99247888915081","0.848907498462179","0.131394695756603","0.122533317702181","0.112097192072153"
"macc-eta1","0.811279247148206","2.06401230972147","2.98411055319567","0.851021488316721","0.153906860304449","0.178674993128147","0.155240841894258"
"macc-w","0.684100402864368","2.16452607930023","3.07382481099502","0.859439596071309","0.147971566458166","0.133241513058986","0.124164120516193"
"macc-eta1-w","0.654117134722338","2.20810573789451","3.13831195364421","0.875401005766899","0.165739663524466","0.152292802509912","0.138617851380415"
"macc-lambda","0.800222020601234","2.13060743867714","3.00447299468529","0.848669322101584","0.128443115747304","0.112422533595553","0.110549827475355"
"macc-lambda-w","0.821096847891029","2.13564319349787","2.98638850947236","0.848824277193353","0.129531028976314","0.116610029115284","0.109955603417493"
"aipw","0.846124279723477","2.06994970494572","2.89513263202026","0.857441727049125","0.13044799623857","0.125268779691734","0.0932395030810266"
"aipw-eta1","0.837700245692876","2.06765662311695","2.89511720822659","0.857220332499422","0.136479883317789","0.143500045600517","0.110250709377123"
"aipw-w","0.696972820420673","2.06110107350967","2.95128908561886","0.857070267844904","0.148759491989267","0.124728630531479","0.106052610419012"
"aipw-eta1-w","0.766087608651956","2.10143457561135","2.96166182124199","0.849645393159731","0.153917636533232","0.118640625634281","0.111510397107824"
"aipw-lambda","0.840552378281315","2.13113145893885","2.90383046381017","0.85585227769623","0.123864017740224","0.104352370033603","0.0900039389582091"
"aipw-lambda-w","0.901542582441923","2.059708185535","2.84622750305332","0.870634501617814","0.115121213260097","0.102748089596274","0.0843121535153367"
"mle","0.847658951125879","2.12123532436071","2.99405104227604","0.925241331827184","0.123055989618404","0.108707452320628","0.0939363662848537"
"mle-w","-0.0659792964366738","1.79530063716959","2.87132515713274","1.70754834545001","0.279771475443687","0.22510122657573","0.212588397413584"
