"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934976218198306","1.9035416114864","2.86566058123292","0.989733008820602","0.100680574021319","0.121959448431187","0.0738467443514119"
"naive","-0.153453327836714","1.23142320062864","1.62521457777919","2.77490324568461","0.225756931052256","0.224433808213615","0.193921244804975"
"cc","0.736138495630658","1.84470681069206","3.05007211058112","1.04885993536425","0.176149975104161","0.198941608010321","0.135208700852823"
"ipw","0.78807705937814","1.91909675048246","3.03795888217538","1.05216193332008","0.18502250652374","0.19481318153608","0.146548667435861"
"ipw-w","0.798644760751835","1.66907222434475","3.04180025907975","1.06234559628578","0.180474632562206","0.235909574427995","0.188340607699492"
"ipw-yz","0.629312658171232","1.85185455887882","3.08858543572562","1.05390608578414","0.181301840824524","0.194986986351366","0.144396933128988"
"acc","0.722253051144811","1.83728466141086","3.01815837840169","1.04995804727446","0.167702126306266","0.18675701214764","0.132568969520766"
"acc-eta1","0.689837318143238","1.88338983762049","3.00753951661925","1.05381657945017","0.168030988088659","0.186553110259509","0.132977342411635"
"acc-w","0.416731174634245","1.95139921347233","3.05100472443807","1.10325939850073","0.20746842614676","0.272500009179166","0.172426175560059"
"acc-eta1-w","0.0849250643466386","1.99325049660687","3.05033544341406","1.24887253359016","0.261145150026288","0.386067070555512","0.228233103390561"
"acc-lambda","0.737530843849659","1.8462289756416","3.02663067061269","1.04936386627508","0.169290007549419","0.19126518969901","0.132166246706123"
"acc-lambda-w","0.6408990429135","1.87419394793177","3.03709039247537","1.05458799504878","0.167384339941837","0.19258176732234","0.131400600378883"
"macc","0.738939438320679","1.83974652478953","3.02309288455468","1.04944116326331","0.167979478312898","0.192108192103468","0.129785276753044"
"macc-eta1","0.674126624898429","1.8760004926074","3.01776238232401","1.05347037915596","0.163079850962685","0.181560266657805","0.126346975492305"
"macc-w","0.174047383299444","1.91278907685397","2.98665941220475","1.2122476994174","0.249999670415849","0.365268596849198","0.22035663240462"
"macc-eta1-w","0.0849250643466386","1.99325049660687","3.05033544341406","1.24887253359016","0.261145150026288","0.386067070555512","0.228233103390561"
"macc-lambda","0.73012056361432","1.86907607289121","3.02648461824139","1.04994595154108","0.161589054833601","0.184606214378997","0.12654216434508"
"macc-lambda-w","0.631973494851645","1.89640705917256","3.05556266078219","1.05516063780307","0.175693789425843","0.191618004265765","0.135450629069009"
"aipw","0.779398234679615","1.93205111361079","2.99415394776176","1.05638286285123","0.172621146872621","0.189037942165191","0.136682760250188"
"aipw-eta1","0.722350481118837","1.93231892581364","2.98857100100455","1.05820772180462","0.170698735373787","0.170149600568819","0.136119022267733"
"aipw-w","-0.00551004242864139","1.84416939451427","3.22180747407544","1.26362663410456","0.248877853938894","0.361360959614965","0.240082014376483"
"aipw-eta1-w","0.290401016706908","1.80948226578188","3.13286137066653","1.1317963275189","0.21251881733716","0.306630109380931","0.233240443926376"
"aipw-lambda","0.792609064644492","1.94622012753628","3.00200841377815","1.05696655120049","0.164679278636551","0.171347172092258","0.134409978631745"
"aipw-lambda-w","0.63683668144046","1.69605768427065","3.00143026064734","1.06115881357551","0.179809786178047","0.209923460540021","0.183164989112493"
"mle","0.902848287832167","1.84064147288352","2.89391082461874","1.0396136561431","0.137959775096106","0.171426540928496","0.109570519898615"
"mle-w","0.269210163488037","1.58965148974985","2.71985047994584","1.44302194916786","0.214472025566687","0.18509563257765","0.194099938857716"
