"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.863555732176659","2.13971393002857","3.08309837496084","0.995303133412771","0.0996461254314069","0.0912533376634172","0.0704546738367236"
"naive","-0.497736702103017","1.5773409484861","1.40193319283349","2.94658914217009","0.240631851623357","0.297168316941078","0.259998084305568"
"cc","0.936382377921136","2.09858821724555","3.11090002530664","0.975570303021773","0.140771140385418","0.12354644126336","0.0897659044159096"
"ipw","0.873781680129672","2.10486853146655","3.16442003078165","0.979648923663482","0.133260397527281","0.121262648107097","0.0803052569128571"
"ipw-w","0.975997131266154","2.14801543726646","3.11711462055904","0.977896294417411","0.158708857581092","0.128400062654399","0.0957667375438526"
"ipw-yz","0.779985645384227","2.12119136562461","3.15821869164929","0.989323010566724","0.140044159052165","0.126667480280097","0.0795774546495555"
"acc","0.926051493939477","2.09924734962553","3.08290454914945","0.976212532521033","0.132922000968385","0.115879597832977","0.0863679983320265"
"acc-eta1","0.949366029374271","2.11961708253987","3.00414478112019","0.985839261636964","0.157859300874379","0.131677552858106","0.142220305613527"
"acc-w","0.758422000158858","2.09513226305729","3.20357285278066","0.9989149501809","0.159756658555192","0.140734327403713","0.109176060849626"
"acc-eta1-w","0.491390582260456","2.0836928022279","3.18054515039009","1.07801625970108","0.215158231224152","0.20393619312537","0.22450686387542"
"acc-lambda","0.911534043528751","2.10370427964171","3.0937643879609","0.976144176330044","0.133092392436179","0.112873176282858","0.0847361580713366"
"acc-lambda-w","0.815195267422979","2.0751736290464","3.12774909587616","0.984209250315167","0.134197928485851","0.117812988690497","0.0850404389912477"
"macc","0.911534944189092","2.09251691862819","3.09714366191807","0.976003713543722","0.132372115799534","0.114357792517139","0.0825127777653673"
"macc-eta1","0.93593943193369","2.12500804532042","3.0040414612467","0.986172283758164","0.157650600317229","0.129159353189418","0.138679490619386"
"macc-w","0.509540031201317","2.03606472440547","3.14524611024059","1.07201738332688","0.185154066556469","0.16097509232149","0.131922954287484"
"macc-eta1-w","0.491390582260456","2.0836928022279","3.18054515039009","1.07801625970108","0.215158231224152","0.20393619312537","0.22450686387542"
"macc-lambda","0.916303528560174","2.12661778066651","3.07840538175655","0.977496154817706","0.134663694345565","0.116436027029891","0.0882777243790683"
"macc-lambda-w","0.827767903590567","2.10529062304568","3.13951310861452","0.982178646609601","0.142017529579294","0.122082803133052","0.0868714016308451"
"aipw","0.851211827465451","2.11295805810342","3.13286624401327","0.979536331889299","0.126761354281368","0.113467119953579","0.0756576399694081"
"aipw-eta1","0.852062953108851","2.13697787929272","3.09750001176313","0.980161029511137","0.133860020301007","0.115145269273947","0.0804901331159235"
"aipw-w","0.420349813064143","2.1691619005259","3.24795700558126","1.11306117306814","0.183051658672848","0.144601178006313","0.0980375869225141"
"aipw-eta1-w","0.687956554362476","2.17511837101821","3.20048623581082","1.01112115347723","0.182461016519641","0.145666977501905","0.104019998252044"
"aipw-lambda","0.854007424134901","2.13749898054442","3.11540390075996","0.97956348667111","0.126250976268589","0.111412584091596","0.0730083289513368"
"aipw-lambda-w","0.831297628362742","2.20750064533046","3.21497782288601","0.989148393557188","0.158752589223561","0.116818009952292","0.0649848845062957"
"mle","0.848242061470427","2.11167106719141","3.11560714808145","0.973791160331311","0.128420111389457","0.117856957611881","0.0922760606251961"
"mle-w","-0.147434555380429","1.84427456676507","2.68633571888088","1.89526343450302","0.253259451618","0.227200113024395","0.301812765993455"
