"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861423367790833","2.24788047195639","3.17787253211597","0.904590829854949","0.0921128888181739","0.0851984944318469","0.0578611446264779"
"naive","-0.669532605456648","1.95925167593679","2.03227539533886","3.29097131301021","0.301463056410592","0.383128184984555","0.264078881674028"
"cc","0.894731461891161","2.33548105690605","3.1859195933902","0.840396776783789","0.132816288837458","0.11039990456333","0.0759418623601496"
"ipw","0.927381359531503","2.36196225514241","3.19007403741481","0.841852449543271","0.130632275152647","0.100925414911719","0.0680957252618989"
"ipw-w","0.812287398905577","2.36261626340498","3.21069899648999","0.843471895583205","0.22038464711242","0.187729294194092","0.125175304411907"
"ipw-yz","0.846917367032976","2.35600901741163","3.19421963054257","0.841467347708878","0.129328883887099","0.105654427574646","0.0701600723866376"
"acc","0.857914414170511","2.34773265579211","3.18285968372817","0.841259105884181","0.129618220446468","0.111385831701559","0.07302549124237"
"acc-eta1","0.815371025820358","2.32706981636363","3.17649584566284","0.844963404702535","0.13866423914615","0.124879038724351","0.0839493289374502"
"acc-w","0.73554630818285","2.21511848733181","3.1621603200155","0.872857053807469","0.154651053544974","0.169382243779025","0.103779920009286"
"acc-eta1-w","0.510302466622812","2.19640112507681","3.17859102069061","0.953597290500625","0.169865708023785","0.228314091202945","0.143143194771788"
"acc-lambda","0.890113073327279","2.333745027848","3.15485449930613","0.842010044095861","0.130042059609448","0.108016641885739","0.075041663672797"
"acc-lambda-w","0.888345429201981","2.28756412855659","3.12027069356619","0.847253153278119","0.133184894708857","0.107207540675561","0.0742547363619675"
"macc","0.89757333209577","2.28650892738774","3.15910641900593","0.842281784698343","0.128771442537987","0.11796007185774","0.0744815958553424"
"macc-eta1","0.811718813386421","2.33663451370526","3.18241498948683","0.844655560452372","0.135911999440891","0.127906437350946","0.0832002032558228"
"macc-w","0.649877961451207","2.0600222201239","3.03488605680544","0.974070176376796","0.172759278864047","0.273105732985461","0.183033646337475"
"macc-eta1-w","0.510302466622812","2.19640112507681","3.17859102069061","0.953597290500625","0.169865708023785","0.228314091202945","0.143143194771788"
"macc-lambda","0.885516069466139","2.3361735383806","3.1701893678683","0.840937082215601","0.129173312894791","0.108801841994021","0.0749394110065668"
"macc-lambda-w","0.941294815919987","2.34030454104135","3.13621277695823","0.844442241326946","0.132694848277586","0.0960978522076917","0.0726568119272548"
"aipw","0.928435627622026","2.24485786494393","3.13815396801415","0.845600474728452","0.127344036944527","0.128205123986031","0.0727699405440973"
"aipw-eta1","0.85312823146514","2.36203840597565","3.17724096195576","0.842018829972935","0.127131701828825","0.117410335073442","0.0677672143856097"
"aipw-w","0.22691207337791","2.11518925040086","3.19341147838996","1.13586385149165","0.277360560977594","0.248985798566769","0.136896374232512"
"aipw-eta1-w","0.378040589128831","2.26499239731924","3.28230687094432","0.990214175892971","0.26125900158368","0.202911473674334","0.124415722809661"
"aipw-lambda","0.921957870261155","2.3688793925075","3.17859077577297","0.842033860493001","0.12521821537818","0.0982936346729785","0.0648403309444917"
"aipw-lambda-w","0.934432611154192","2.31358370773641","3.06335958892952","0.860450607900645","0.203145420296003","0.140201211715122","0.10130864113855"
"mle","0.910599498096264","2.22781307899003","3.15846895404414","0.851840990987189","0.123455654404318","0.124470323278345","0.0739738437216742"
"mle-w","-0.171515465185634","2.24891699876598","3.08319861302368","1.89615669372928","0.296000507761021","0.271473752208202","0.224018352759488"
