"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.840853831162724","1.75266983869216","2.9873846546604","0.962275922647978","0.0973171391541764","0.0976355575023115","0.0690489843756861"
"naive","-0.521696281188269","0.596110914799953","1.67598076200806","3.32828488746567","0.315271819018366","0.363523142813693","0.327844186759165"
"cc","0.871977266309934","1.56548741169835","2.90001177861392","0.914829088636083","0.141198638709855","0.137631451960539","0.0981961853448768"
"ipw","0.868156303008931","1.65070973162458","2.9150614124099","0.918953407467837","0.142232269153138","0.161161147655534","0.0812060381789339"
"ipw-w","0.919322730709293","1.56121729950713","2.89149821530399","0.915956474433869","0.149119278924412","0.151572889176993","0.0958494635652102"
"ipw-yz","0.766231256165739","1.634343356651","2.91799379541889","0.923077210123923","0.144724453128421","0.175054960664017","0.0937739787285469"
"acc","0.835609710985496","1.56568498697615","2.91424852985439","0.915560009702775","0.137133386563785","0.124989637434235","0.100417905521208"
"acc-eta1","0.822280345819567","1.56825767138558","2.88750496887323","0.916681974548189","0.173226779804608","0.117591824865248","0.148902482637181"
"acc-w","0.525535041660014","1.48677464961355","2.90874589425005","0.979876985702327","0.1773888700637","0.189637086076572","0.125093464459958"
"acc-eta1-w","0.284042903383458","1.36819552888859","2.87263513925773","1.10702488739405","0.227909659177918","0.268169906377585","0.171285710641352"
"acc-lambda","0.848292367314645","1.57406485900779","2.91130800119817","0.915159664661932","0.132591292266145","0.124580881526647","0.096536755684233"
"acc-lambda-w","0.758869316300134","1.62926567229122","2.93094949618612","0.923037426259003","0.129262212143459","0.119441924474656","0.0958313595951821"
"macc","0.849288335467508","1.56438150058639","2.91404877907501","0.915213617385714","0.136333876892826","0.132882166287979","0.100907450892558"
"macc-eta1","0.844045767463771","1.59385181516772","2.87100749372496","0.917774578008189","0.195451920405302","0.119092882966459","0.176708426355036"
"macc-w","0.35702153632371","1.3159470405032","2.80006808293982","1.09367445011716","0.218895301284749","0.287316117519098","0.172745988070162"
"macc-eta1-w","0.284042903383458","1.36819552888859","2.87263513925773","1.10702488739405","0.227909659177918","0.268169906377585","0.171285710641352"
"macc-lambda","0.834245303331714","1.60544853699936","2.91695644667729","0.916317636008785","0.131427218534889","0.117410975190627","0.0959939771360389"
"macc-lambda-w","0.773866492659383","1.6245699212274","2.94155012229557","0.921188925336918","0.130868015480423","0.122630561308291","0.0971559720573484"
"aipw","0.857765651913759","1.64545260573364","2.89331729830656","0.919654769350515","0.146920147676509","0.155692325996626","0.106300264374012"
"aipw-eta1","0.832425174512297","1.67122199148692","2.89006129520345","0.924232409089424","0.159460028887915","0.137572660896483","0.121669418436956"
"aipw-w","0.433149552457636","1.47972673158052","2.93865074664922","1.01392430258063","0.142214956710896","0.140786183217432","0.105615808239785"
"aipw-eta1-w","0.542713918176377","1.56252052247782","2.97946464120653","0.968415508021566","0.13605031440115","0.120612008064725","0.106015684833602"
"aipw-lambda","0.831713114501479","1.69976353631398","2.93360635827562","0.925354065433244","0.13209349364394","0.132110859366679","0.0765594799735061"
"aipw-lambda-w","0.730707349646904","1.68461919797802","2.97475994621018","0.931517429580429","0.109350137015498","0.108379256200249","0.0950576184414866"
"mle","0.820968001345231","1.5942437071557","2.98531832268151","0.926820685469175","0.123702658413208","0.12099660552562","0.0915887583819288"
"mle-w","-0.209907581928761","1.28513181777628","2.8835604289044","1.95080546703079","0.295752973194999","0.283292435350721","0.235585478826636"
