"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15540676326791","1.93790200508695","2.96504192457498","1.03414154841053","0.107744603100359","0.0899077257468741","0.0846950908543753"
"naive","-0.522052236542737","1.54292452842582","1.43914290035027","3.33115521814055","0.292419589260221","0.319415710042196","0.257091792279154"
"cc","1.23751852270929","1.96681415281188","3.015519977255","1.13346974616556","0.16895608988119","0.158639136236962","0.127121182879282"
"ipw","1.33723868080831","1.93670291104972","2.93848446090131","1.14150281383388","0.16824132096365","0.163355100705468","0.11263953271391"
"ipw-w","1.156146158968","1.96377062831266","2.96530789248627","1.13994773949883","0.1879983569813","0.130035507276887","0.128785143189069"
"ipw-yz","1.18744879060043","1.90281067299271","2.95521212634592","1.13887177296305","0.169543645381742","0.158662672102349","0.116254953527813"
"acc","1.19565340689683","2.03802877124978","3.01567539084506","1.13670149686496","0.172938284565385","0.153255891819876","0.124791606204496"
"acc-eta1","1.12017940414212","2.15255152449626","3.03246064337214","1.15411924708752","0.191409772636323","0.168451095345669","0.128209342434281"
"acc-w","1.17536296417099","1.92581504048423","2.91015527290488","1.14681489850858","0.186075264961617","0.186572604589264","0.131791837476479"
"acc-eta1-w","1.05442778922202","1.96738652381954","2.94377623555664","1.15662609960568","0.236315973196719","0.2942750187638","0.156741901832984"
"acc-lambda","1.23899719296725","1.96747388903264","2.98123743650685","1.13474081835382","0.167133158402825","0.153251612979676","0.121695923228888"
"acc-lambda-w","1.17961051889125","1.91478199341484","2.89402016566427","1.14991025225867","0.167637121475975","0.153158938622842","0.115586324416885"
"macc","1.25356956526716","1.9901862901591","2.98783977194537","1.1349648917444","0.169926997727018","0.155533885328319","0.120436871716668"
"macc-eta1","1.15046778731788","2.14144370892064","3.03658500864382","1.1494100883476","0.202426086946408","0.172334241970246","0.126786969691356"
"macc-w","1.1270677921209","1.87122900455086","2.87856773901084","1.1589092291947","0.184638714603848","0.175653915513147","0.129831748660711"
"macc-eta1-w","1.05442778922202","1.96738652381954","2.94377623555664","1.15662609960568","0.236315973196719","0.2942750187638","0.156741901832984"
"macc-lambda","1.25842907635517","1.97382562635005","3.00114997201444","1.13390137686094","0.167396404552561","0.154296069556312","0.119626860178598"
"macc-lambda-w","1.20026976045149","1.93668072161022","2.95358957104308","1.13806712793191","0.16409274072159","0.159106799089523","0.123303355434211"
"aipw","1.3214710824853","1.99468316479678","2.90451152446015","1.14986531634826","0.171171758752268","0.157665156490606","0.105915604759844"
"aipw-eta1","1.26496379360252","2.07410662899506","2.93998101758768","1.14988276804251","0.192017682644321","0.159778724715465","0.110051437666397"
"aipw-w","0.934412338040454","1.90872864385549","2.88573944228109","1.19663658940892","0.208286873678995","0.162621270982963","0.120501497859404"
"aipw-eta1-w","0.994417035673702","1.95751734304148","2.88470244198728","1.18354545611866","0.204824839324856","0.133466772296576","0.117195538585317"
"aipw-lambda","1.36726940696406","1.95846694388169","2.91720941325906","1.14783736881647","0.164549033177703","0.154572495268777","0.106054447064695"
"aipw-lambda-w","1.06240790071256","1.94813303947512","2.88204782854696","1.16970749511878","0.169073368657506","0.114828406431444","0.115911909500819"
"mle","1.1319005798666","2.06157547865684","3.00017200904142","1.10148111016237","0.14922660748498","0.139016119275243","0.114613794267643"
"mle-w","-0.104031878923921","1.82426568840738","2.73717098675686","2.05264697334239","0.272852596323688","0.223538587414167","0.260813165486454"
