"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931671787642383","1.87030332168946","2.96262580028762","0.959460998501934","0.0966243440104976","0.0788903882912054","0.0607842633945342"
"naive","-0.324473356113873","1.05228032384887","1.8166435383093","3.06126756143391","0.271836262463063","0.322513071033915","0.231826670040809"
"cc","0.950856813737438","1.89186761985999","2.98002570493201","0.937698058173623","0.129378711102258","0.0946440781949721","0.0764328213482907"
"ipw","0.911974610841498","1.88887451375107","3.04155839993529","0.943215180285435","0.134110092071617","0.0954932492652435","0.0928741628155463"
"ipw-w","0.873011932832089","1.9201250705917","2.96398877270187","0.942468233351572","0.131133328360497","0.0897370367738012","0.0774698817068962"
"ipw-yz","0.806590788481234","1.90597917179582","3.06707574597977","0.955166509891598","0.142107022355824","0.0929615927887279","0.0991848539624081"
"acc","0.980679745263061","1.90597640641864","2.96056022229257","0.939012969970463","0.121636402506162","0.0964716077164563","0.0713911053307435"
"acc-eta1","1.03581573927746","1.93570996318497","2.94042891758478","0.946366056845988","0.137111906213123","0.110592542874721","0.0873130871132261"
"acc-w","0.780960375013437","1.93626973699689","2.9679193570511","0.955265014486143","0.159419518941117","0.120442351985009","0.0959022219655352"
"acc-eta1-w","0.606728502505527","1.96193430118599","3.00291566282335","0.999380728034086","0.18935738608608","0.146126375756637","0.108669349577009"
"acc-lambda","1.00746696532844","1.89133919810387","2.93932069254552","0.941137391992957","0.120039375965637","0.0930433415367932","0.0687084636386604"
"acc-lambda-w","0.885123144996653","1.89682645037504","3.01981984583849","0.941411529992904","0.125178676769592","0.0971415354525768","0.0726349648582589"
"macc","0.944051968267269","1.90877251425946","2.98108197721564","0.937925981382163","0.123231756573633","0.0960670712471953","0.0717736447736183"
"macc-eta1","1.00003687800323","1.94282298085149","2.97460916355617","0.941400636638775","0.129367013659158","0.112502677877538","0.0762360967077346"
"macc-w","0.650118816294781","1.95810328060399","2.9376703236579","0.994276189206037","0.184295694004319","0.125583943941098","0.109270871805203"
"macc-eta1-w","0.606728502505527","1.96193430118599","3.00291566282335","0.999380728034086","0.18935738608608","0.146126375756637","0.108669349577009"
"macc-lambda","0.973487867503006","1.89991918791006","2.96810193542174","0.938263695611242","0.120503689399269","0.0939302893327454","0.0681405586158105"
"macc-lambda-w","0.915611590088408","1.89369871046478","3.03582807821936","0.941975523862947","0.129266118767927","0.0982351246562983","0.0732289505500634"
"aipw","0.890324218442414","1.93831596370353","3.07632427636414","0.947822069101468","0.121773798666682","0.101627480427567","0.0824004308845501"
"aipw-eta1","0.946015231557087","1.93655268192728","3.05057126527997","0.942572467606293","0.122299578210342","0.108323610463128","0.082453914819165"
"aipw-w","0.461066879705231","2.03044700284166","3.0252555499816","1.06219311404532","0.177502801938147","0.123814305507061","0.0813035525121227"
"aipw-eta1-w","0.605893668681228","1.98470207520803","3.01263318052857","1.00087528908035","0.16182763572327","0.133339969899475","0.0862070337500316"
"aipw-lambda","0.930990634805668","1.8933850560612","3.02716280249626","0.940575596028732","0.115442889888373","0.093752576488058","0.0770678304663606"
"aipw-lambda-w","0.853231838944021","1.9246484064814","3.04653530703894","0.945919570960359","0.13709078308259","0.0965893437459771","0.066265377338581"
"mle","0.925607945377134","1.87940255518862","2.99066861765991","0.934050184589062","0.120882412607019","0.0915953493329916","0.0702840593894168"
"mle-w","0.0602585477526055","1.55825467757612","2.76210862952789","1.84299243001298","0.286230785248453","0.225883129639222","0.201842236857284"
