"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98182644766777","1.8608947807091","2.87767812389061","0.950725755032276","0.0991735701569963","0.105798137735456","0.0794188760553141"
"naive","-0.226365361322796","0.753112758154131","1.42732141898195","2.98422885266071","0.242047466398955","0.344227944828937","0.268121852968096"
"cc","0.990609878958385","1.79570190636694","2.81717276246222","0.936261678471298","0.13149101448347","0.187989623576002","0.112042343874028"
"ipw","1.00757861495353","1.76507976754227","2.76719719862493","0.938152751842039","0.153433013849062","0.181755689604782","0.120265091402201"
"ipw-w","1.12294309781674","1.81609039969044","2.80690699426243","0.945959255979229","0.18008722512199","0.261949197774267","0.126396008225569"
"ipw-yz","0.879947426283565","1.72591237073281","2.78548999190012","0.945862148829331","0.145011962289767","0.175189383760747","0.121534979768365"
"acc","0.975283819545032","1.81165925416379","2.87102501798953","0.938415654342707","0.130018312974783","0.184322819311162","0.105641251014019"
"acc-eta1","0.912227612560253","1.81312851078777","2.9530937810717","0.952128322560634","0.138153447104904","0.195407143777391","0.106122270996671"
"acc-w","0.834688834248531","1.75467800989449","2.89752047885198","0.95487557681159","0.138187408693567","0.177453969916964","0.112203381338982"
"acc-eta1-w","0.638921360059002","1.73985584281485","2.97379994872325","1.01729442317127","0.152227093813596","0.188053538772375","0.120590529843124"
"acc-lambda","0.973085563135229","1.83591588112688","2.87218505628251","0.938603620314681","0.129613392106088","0.181487554531551","0.10302587300892"
"acc-lambda-w","0.896020387822121","1.77673014583252","2.82431241207189","0.9413305218679","0.128865660708559","0.170497511106313","0.101957852687939"
"macc","0.96630480969649","1.81442853622399","2.86501150196117","0.938084310694783","0.129606514610251","0.1766917046799","0.103798040791766"
"macc-eta1","0.905831847891531","1.796769635449","2.94969957767798","0.952533719170402","0.140528117189336","0.198040826243569","0.10632144976386"
"macc-w","0.731624987636079","1.73209891498394","2.85618335609925","0.975067704404963","0.143617946706016","0.1793831661029","0.116605391372664"
"macc-eta1-w","0.638921360059002","1.73985584281485","2.97379994872325","1.01729442317127","0.152227093813596","0.188053538772375","0.120590529843124"
"macc-lambda","0.960446929144811","1.81599831176244","2.8635341693381","0.938110196489308","0.130004977708485","0.185252083069262","0.103402745499289"
"macc-lambda-w","0.855093255449281","1.81045147860063","2.85356848969466","0.946214477594812","0.128237246136663","0.157629856606515","0.102885590627098"
"aipw","0.934682117752135","1.77515553302431","2.86252038655469","0.939789352623102","0.151144893110813","0.172958188291056","0.107736237937034"
"aipw-eta1","0.944789783711713","1.74967280371061","2.88297730427331","0.942286521879695","0.159890284574683","0.191163193604231","0.11091797741469"
"aipw-w","0.677497809562037","1.78201523592642","2.9726758009583","1.00090799694663","0.185311526106761","0.190088116326221","0.11462002724306"
"aipw-eta1-w","0.81061059693642","1.75859436074142","2.99404224430362","0.976787234110558","0.190599447386298","0.230713342879081","0.125887775197135"
"aipw-lambda","0.970111891127882","1.77069214891123","2.81597505425597","0.936759115012176","0.150832757510627","0.179658155914905","0.109598238538036"
"aipw-lambda-w","0.886369495486971","1.90472518381098","2.89562079706154","0.946711771484824","0.179608305395403","0.189553595263463","0.103045554367573"
"mle","1.0105242077719","1.73753802793057","2.82493758234232","0.954011038150745","0.118355628367814","0.161373139368053","0.0951025345996963"
"mle-w","0.126678443562169","1.2307803475953","2.54864607559504","1.91929881246789","0.242778861632758","0.305241534217642","0.209429894731293"
