"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970572279650477","2.11899487910305","2.95903518038612","1.0354321914787","0.102250979206141","0.0984337278286464","0.0769060192656217"
"naive","-0.409470924610969","1.11324846854996","1.94264190956283","2.80877514215048","0.243983593356866","0.333661703769308","0.2138882019872"
"cc","0.842683352729266","2.25725511787286","3.01159664740838","1.11853115867953","0.151387602155476","0.164670018931289","0.109253270066855"
"ipw","0.768928875209846","2.24466531151042","3.03841688096717","1.12182621351678","0.156090363611027","0.170844145287658","0.108266121252856"
"ipw-w","0.854828762010705","2.45359095624897","3.1088438588997","1.13707131280945","0.164651836615872","0.219789004546624","0.135031887245434"
"ipw-yz","0.643123742414179","2.20827620241755","3.02453146141207","1.13769510941998","0.152779172988775","0.165961271192591","0.107711737548661"
"acc","0.890091382909595","2.26425841878425","2.97140014604183","1.12152148774355","0.136932208849775","0.158913712989554","0.104227843378811"
"acc-eta1","1.0036618520304","2.2971228547948","2.89112825083713","1.15006192838606","0.166938809501068","0.161609991563551","0.130896641432003"
"acc-w","0.736746597577682","2.30468425462643","3.00976536364902","1.12537724539096","0.159190701525407","0.184182460999628","0.114658151815475"
"acc-eta1-w","0.662542952306015","2.36257354826853","2.9792870423154","1.14761639347451","0.219553327471579","0.210312317227861","0.140323796294975"
"acc-lambda","0.882945535762949","2.24755668825619","2.96286668888268","1.12148697428934","0.138202393995528","0.150918144029197","0.103380677793764"
"acc-lambda-w","0.744041848101995","2.23624720695344","3.00065365681345","1.12332322793431","0.144071171410137","0.157062032306566","0.103004980343705"
"macc","0.864290728821234","2.26636841491404","2.97466968213253","1.120784289454","0.138183359441123","0.150099670709098","0.102242706589714"
"macc-eta1","0.970337960104211","2.28481703491649","2.88185447485174","1.14795495014828","0.159854723943926","0.15667357250482","0.129663825464606"
"macc-w","0.627635741894923","2.32951042731797","2.99187840233379","1.146199313475","0.169447132813395","0.20370295281437","0.120236703361262"
"macc-eta1-w","0.662542952306015","2.36257354826853","2.9792870423154","1.14761639347451","0.219553327471579","0.210312317227861","0.140323796294975"
"macc-lambda","0.872256328888603","2.236492317587","2.9664332609556","1.12060622335631","0.136523104427405","0.150036055356459","0.10453606118514"
"macc-lambda-w","0.8120207916679","2.2407600694534","2.98589862755408","1.11977774587936","0.145362956474618","0.157809151341263","0.109670703309595"
"aipw","0.796328609231284","2.28594630078877","3.00850413085309","1.12024545407545","0.139783587890774","0.14605010865883","0.0961857502648486"
"aipw-eta1","0.826579747673299","2.27567503366128","2.9804635864666","1.12097082622117","0.137884139708679","0.158951411329002","0.0984462078304308"
"aipw-w","0.575469257558725","2.61045616309072","3.13201561799441","1.19996790135039","0.158132398699478","0.19711652511515","0.111032916185739"
"aipw-eta1-w","0.722793093557279","2.56327476645443","3.12084205707857","1.16520974670764","0.161263903736847","0.202518159099883","0.12043295352581"
"aipw-lambda","0.796597465390833","2.21093113220483","3.0068534038848","1.12073152592177","0.137021263341155","0.149945218274168","0.0966188367975059"
"aipw-lambda-w","0.799761400330953","2.44161306735846","3.09620183157577","1.13441001179943","0.140828396021684","0.191683030335284","0.119851553836106"
"mle","0.860825801102296","2.18172914359882","2.96063315957807","1.13455192841007","0.138920206260499","0.151247641273766","0.101746452872312"
"mle-w","-0.0206203319243603","1.66793770091466","2.64687838335679","1.9509211195911","0.217191655603693","0.353860800789592","0.235762829344092"
