"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974504203462042","1.96938591229387","3.13346949697459","0.993954493020093","0.0981303632739255","0.126603360847227","0.0599106593070529"
"naive","-0.49669043975863","1.63773732070102","2.00958033230521","3.01170064188801","0.260030744872662","0.30704031572994","0.24314745977978"
"cc","0.880489803427421","2.0428160005496","3.19719832287969","0.979888553839418","0.12612489973234","0.18400223377968","0.0740142230917705"
"ipw","0.95278007368125","2.06110101160617","3.20195688564887","0.982748850123246","0.128958027139161","0.170390497946208","0.0668638944845124"
"ipw-w","0.918530646737066","2.03540037918581","3.22964654535182","0.982208507854996","0.127927629921319","0.17414685666682","0.0624842311296197"
"ipw-yz","0.839125032668247","2.04716819764888","3.18488251104031","0.981091000493966","0.129659336260631","0.169543801894604","0.0666519461532485"
"acc","0.901828227063089","2.07650107208624","3.18469452650492","0.980875930090066","0.129607162043124","0.18248640967851","0.0775059433056533"
"acc-eta1","0.923897234950208","2.14199332261826","3.16835905820578","0.986784275661726","0.154992792430033","0.200420382153261","0.0995528885671101"
"acc-w","0.715331027828317","2.02919201768375","2.99124467366471","1.04489918068657","0.145910074368993","0.178760010797784","0.133118028930047"
"acc-eta1-w","0.578418886064924","2.93908724565556","5.76466730636622","3.64348875999372","0.490232505100739","0.599918850730659","0.608342736571703"
"acc-lambda","0.874178819043775","2.04590555534959","3.19352217462694","0.979938765815913","0.126237106041866","0.183518602666781","0.0744275523323048"
"acc-lambda-w","0.822088620182085","2.06571976811715","3.14418784474401","0.986203578901815","0.12754024724369","0.178707671118942","0.0745019514163181"
"macc","0.878813239773366","2.06523636167067","3.18437053295544","0.980412851060303","0.128011624378243","0.183659466111607","0.0754045161187851"
"macc-eta1","0.929764831853799","2.14505074544038","3.16683795430805","0.987447074796532","0.154046678913172","0.197749784036714","0.0976739968089131"
"macc-w","0.538057062159162","1.89603019807263","2.80736023076505","1.19742060102848","0.188092135119261","0.243026099791831","0.357989195824406"
"macc-eta1-w","0.578418886064924","2.93908724565556","5.76466730636622","3.64348875999372","0.490232505100739","0.599918850730659","0.608342736571703"
"macc-lambda","0.876870944385803","2.05061016379517","3.19335822064562","0.979954212400345","0.125615667960658","0.183492328920415","0.0742299253461999"
"macc-lambda-w","0.817016275806018","2.07199887645131","3.13180144118482","0.988796522212705","0.126262261954325","0.177667059467619","0.073880608614071"
"aipw","0.933721388366311","2.10784916211823","3.19329571637021","0.983162943933582","0.132861943728974","0.17559047327951","0.0716529017246266"
"aipw-eta1","0.983707424837319","2.14795632086997","3.18923061332034","0.990061528312207","0.139849288303578","0.177898140375109","0.0744878634711983"
"aipw-w","0.536753888801716","2.05711844321859","3.11862422048269","1.05186831964786","0.145093806808427","0.193442531887327","0.0785651670147678"
"aipw-eta1-w","0.725933650293129","2.14380257055934","3.13241409983958","1.00631526853478","0.140846740034781","0.17936639827093","0.0707476483627174"
"aipw-lambda","0.95324329822068","2.07911829281093","3.1873291075211","0.983176882250572","0.126503172418631","0.168802287865657","0.0657382359125345"
"aipw-lambda-w","0.80074734654547","2.13132637872033","3.18291491218317","0.987661202640196","0.121676725828059","0.165838473754324","0.0555510448507017"
"mle","0.895898549502359","2.02178041973067","3.1621914863016","0.959919111314606","0.116140707838324","0.162824620478048","0.0687436590310873"
"mle-w","0.354326082522691","1.91771975196995","3.14302110971777","1.26796968499222","0.2099505224079","0.169775790562472","0.103917356217359"
