"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.805727324104785","1.96965569222509","2.88540955576844","1.07211299864201","0.10739571083446","0.115540836202245","0.0959480176739691"
"naive","-0.459007030140892","1.07232209664939","1.60089488447869","2.84140382713117","0.258805459426446","0.300024018070575","0.216729718182702"
"cc","0.755314197137009","2.01332031943962","2.93670968829247","1.09157004282995","0.188148662553285","0.147622622369252","0.129159699259495"
"ipw","0.754785127353083","2.04245235769697","2.93513560851811","1.09216147583805","0.197580263411616","0.144800222482301","0.132889075430739"
"ipw-w","0.907222847112292","2.10980187412862","2.79854887392915","1.12706904394678","0.253771852450688","0.143412605617314","0.17574077658129"
"ipw-yz","0.610025630811892","2.05720434919842","2.9650144873648","1.10124242060774","0.180045684570464","0.147578861152194","0.121731677800649"
"acc","0.689485168469639","1.99013369712574","2.95767292957011","1.09388799421146","0.171742105101032","0.140752883578456","0.121795046653905"
"acc-eta1","0.638589576242638","1.96328346201589","2.96175116031022","1.0988247743866","0.167501003343811","0.155484030222416","0.127484256129324"
"acc-w","0.454621132597813","1.91731050389119","2.97089044067095","1.13261537211934","0.18613810233774","0.193282620360012","0.132554678300665"
"acc-eta1-w","0.262404554956698","1.77550601081638","2.90536442427926","1.21381331525557","0.19813151286739","0.276684453433935","0.174445033998159"
"acc-lambda","0.727241849989227","2.00955907535373","2.95178055494264","1.09200816661804","0.171264534206658","0.142461817365668","0.122161828599734"
"acc-lambda-w","0.609494337484833","2.01415002350122","2.98720971891297","1.10040064204699","0.168114323606622","0.14211709634432","0.11902958310549"
"macc","0.75708936131555","2.0224082287524","2.94297038712501","1.09161457497433","0.168338739635322","0.145696422872495","0.123300227958188"
"macc-eta1","0.619438864444216","1.96973518334956","2.95894374767816","1.10018499557976","0.158487237819938","0.150334175673636","0.120885444661516"
"macc-w","0.418364915180322","1.81463331796208","2.89384664750087","1.15643588466365","0.199691945857859","0.247780870320854","0.147140342546235"
"macc-eta1-w","0.262404554956698","1.77550601081638","2.90536442427926","1.21381331525557","0.19813151286739","0.276684453433935","0.174445033998159"
"macc-lambda","0.673024938062774","2.01506068802931","2.96668890358822","1.09440498716407","0.164689783769853","0.141041213092147","0.119310660983658"
"macc-lambda-w","0.587935550361247","1.98253957694899","2.98495691742571","1.10401932438836","0.164746861442812","0.143432234097997","0.118042207837121"
"aipw","0.794541867285109","2.0316499804317","2.8871127317691","1.09481259064577","0.1728211110494","0.152305374303343","0.137801107089804"
"aipw-eta1","0.636463980411003","1.98850928210906","2.93147534290011","1.09811765872725","0.165637389334283","0.14330597102933","0.125509137399184"
"aipw-w","0.489678612723259","2.00026965639178","2.84099707589224","1.14248292031839","0.227780212949005","0.219912640229078","0.149925330250142"
"aipw-eta1-w","0.472592484560564","2.07205891674944","2.90152699384934","1.14000453394595","0.21900065923641","0.182164606100007","0.149283756654526"
"aipw-lambda","0.664808994256281","2.04607243255396","2.9660118266514","1.09524779476839","0.168245164641926","0.136985956428464","0.122226611765115"
"aipw-lambda-w","0.640915725931727","2.10345356704842","2.89706808334514","1.11138951206552","0.212676074787462","0.137452156461164","0.146146551287686"
"mle","0.910416357643814","2.02041400112748","2.82480998214897","1.11758194882051","0.153406822859257","0.143266545103696","0.133442198361631"
"mle-w","-0.11485036466426","1.63173345238231","2.60011290934178","1.88732679894731","0.218224507940924","0.247498129670984","0.226639794984928"
